Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,126000,134820,1.07,1.07,1.07,1.07,0.09,2
2017/05/26,166000,170520,1.05,1.05,1.02,1.02,-0.05,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,61000,58810,0.99,0.99,0.95,0.96,-0.01,4
2017/06/02,20000,19610,0.97,1.00,0.97,0.98,0.02,5
2017/06/05,309000,313210,1.00,1.05,1.00,1.03,0.04,9
2017/06/06,125000,127600,1.02,1.03,1.01,1.02,-0.01,19
2017/06/07,31000,29750,0.95,0.96,0.95,0.96,-0.06,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,21000,19960,0.96,0.96,0.95,0.95,-0.01,2
2017/06/12,163000,159340,0.98,0.98,0.94,0.94,-0.01,2
2017/06/13,153000,141730,0.93,0.93,0.92,0.92,-0.02,2
2017/06/14,36000,30600,0.85,0.85,0.85,0.85,-0.07,1
2017/06/15,23000,19320,0.84,0.84,0.84,0.84,-0.01,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,153000,159280,1.04,1.08,1.03,1.03,0.18,8
2017/06/20,60000,61500,1.03,1.03,1.00,1.00,-0.03,2
2017/06/21,15000,14950,1.00,1.00,0.99,0.99,-0.01,2
2017/06/22,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
2017/06/23,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
2017/06/27,249000,225100,0.91,0.91,0.90,0.90,-0.04,2
2017/06/28,136000,121500,0.90,0.90,0.87,0.87,-0.03,3
2017/06/29,36000,32760,0.91,0.91,0.91,0.91,+0.04,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,18000,15840,0.88,0.88,0.88,0.88,-0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,18000,15480,0.86,0.86,0.86,0.86,-0.02,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
2017/07/13,20000,17600,0.88,0.88,0.88,0.88,-0.03,1
2017/07/14,86000,75680,0.88,0.88,0.88,0.88,0.00,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,90000,94000,0.96,1.09,0.96,1.07,+0.21,3
2017/07/21,136000,133470,1.01,1.01,0.96,0.96,-0.11,10
2017/07/24,72000,70040,0.97,0.98,0.97,0.98,+0.02,10
2017/07/25,127000,131030,0.99,1.06,0.99,1.06,+0.08,11
2017/07/26,154000,164920,1.06,1.13,1.05,1.12,+0.06,22
2017/07/27,25000,33830,1.29,1.46,1.29,1.45,+0.33,11
2017/07/28,29000,40290,1.37,1.45,1.37,1.37,-0.08,11
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,12000,18040,1.51,1.53,1.50,1.50,+0.06,3
2017/08/03,10000,13600,1.36,1.36,1.36,1.36,-0.14,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,2000,3120,1.56,1.56,1.56,1.56,+0.18,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,100000,99000,0.99,0.99,0.99,0.99,+0.08,1
2017/08/16,100000,95000,0.95,0.95,0.95,0.95,-0.04,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
