Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,30000,24600,0.82,0.82,0.82,0.82,0.09,1
2014/07/07,33000,25440,0.80,0.80,0.74,0.77,-0.05,3
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,135000,105150,0.77,0.79,0.77,0.79,X,3
2014/07/11,135000,88900,0.70,0.70,0.64,0.64,-0.15,3
2014/07/14,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,294000,202940,0.69,0.73,0.69,0.73,X,2
2014/07/25,695000,578130,0.80,0.87,0.77,0.86,0.13,11
2014/07/28,849000,809730,0.87,1.01,0.87,1.01,0.15,13
2014/07/29,603000,612960,1.04,1.04,1.01,1.01,,5
2014/07/30,97000,95060,0.98,0.98,0.98,0.98,-0.03,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,1000,1000,1.00,1.00,1.00,1.00,X,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,40000,35850,0.75,0.90,0.75,0.90,X,2
2014/08/11,39000,36270,0.93,0.93,0.93,0.93,0.03,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,895000,749240,0.80,0.90,0.80,0.90,X,6
2014/08/15,994000,880300,0.91,0.91,0.85,0.86,-0.04,8
2014/08/18,99000,75240,0.76,0.76,0.76,0.76,-0.10,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,604000,462120,0.76,0.77,0.76,0.77,X,3
2014/08/25,604000,477040,0.78,0.80,0.78,0.80,0.03,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,341000,300960,0.86,0.92,0.86,0.87,X,4
2014/09/01,91000,75530,0.83,0.83,0.83,0.83,-0.04,1
2014/09/02,250000,200000,0.80,0.80,0.80,0.80,-0.03,1
2014/09/03,50000,33500,0.67,0.67,0.67,0.67,-0.13,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,2000,1020,0.51,0.51,0.51,0.51,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,99000,39600,0.40,0.40,0.40,0.40,X,1
2014/10/01,99000,43560,0.44,0.44,0.44,0.44,0.04,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,2000,1020,0.51,0.51,0.51,0.51,X,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,3000,570,0.19,0.19,0.19,0.19,X,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,217000,69590,0.33,0.33,0.32,0.32,X,3
2014/11/05,202000,58580,0.29,0.29,0.29,0.29,-0.03,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,15000,5400,0.36,0.36,0.36,0.36,X,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,163000,42380,0.26,0.26,0.26,0.26,X,4
2014/11/21,252000,75410,0.28,0.33,0.28,0.33,0.07,6
2014/11/24,302000,160880,0.48,0.63,0.47,0.63,0.30,9
2014/11/25,198000,128400,0.60,0.66,0.60,0.66,0.03,2
2014/11/26,15000,8000,0.54,0.54,0.53,0.53,-0.13,2
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
