Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,100000,13800,0.14,0.14,0.13,0.13,-0.50,4
2013/01/14,12000,1760,0.13,0.15,0.13,0.15,0.02,2
2013/01/15,55000,8650,0.16,0.16,0.15,0.15,,4
2013/01/16,5000,750,0.15,0.15,0.15,0.15,,1
2013/01/17,20000,2500,0.13,0.13,0.12,0.12,-0.03,2
2013/01/18,5000,650,0.13,0.13,0.13,0.13,0.01,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,65000,8600,0.13,0.14,0.13,0.14,X,5
2013/01/23,20000,2680,0.14,0.14,0.13,0.13,-0.01,3
2013/01/24,27000,3680,0.14,0.15,0.13,0.13,,3
2013/01/25,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
2013/01/28,7000,910,0.13,0.13,0.13,0.13,0.01,1
2013/01/29,20000,2800,0.14,0.14,0.14,0.14,0.01,3
2013/01/30,36000,4740,0.13,0.14,0.13,0.13,-0.01,4
2013/01/31,10000,1300,0.13,0.13,0.13,0.13,,1
2013/02/01,20000,2600,0.13,0.13,0.13,0.13,,1
2013/02/04,90000,12800,0.14,0.15,0.14,0.15,0.02,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/02/18,67000,9680,0.15,0.15,0.14,0.15,-0.02,4
2013/02/19,380000,47820,0.13,0.14,0.12,0.12,-0.03,9
2013/02/20,231000,25080,0.11,0.12,0.10,0.11,-0.01,13
2013/02/21,531000,50780,0.11,0.11,0.08,0.08,-0.03,23
2013/02/22,50000,4000,0.08,0.08,0.08,0.08,,3
2013/02/25,198000,15840,0.08,0.08,0.08,0.08,X,7
2013/02/26,209000,14660,0.07,0.08,0.07,0.08,,10
2013/02/27,99000,6930,0.07,0.07,0.07,0.07,-0.01,5
2013/03/01,142000,11170,0.08,0.09,0.07,0.07,,6
2013/03/04,349000,18700,0.06,0.07,0.05,0.05,-0.02,18
2013/03/05,46000,2310,0.05,0.06,0.05,0.05,,5
2013/03/06,238000,11930,0.05,0.06,0.05,0.05,,19
2013/03/07,253000,12650,0.05,0.05,0.05,0.05,,9
2013/03/08,332000,13690,0.04,0.05,0.04,0.05,,23
2013/03/11,704000,28510,0.04,0.05,0.04,0.04,-0.01,41
2013/03/12,109000,3370,0.03,0.04,0.03,0.04,,4
2013/03/13,218000,6540,0.03,0.03,0.03,0.03,-0.01,14
2013/03/14,328000,9850,0.04,0.04,0.03,0.03,,11
2013/03/15,305000,7900,0.02,0.04,0.02,0.03,,15
2013/03/18,906000,19110,0.02,0.03,0.02,0.02,-0.01,70
2013/03/19,302000,6050,0.02,0.03,0.02,0.02,,15
2013/03/20,178000,3880,0.02,0.03,0.02,0.03,0.01,14
