Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/24,466000,411560,0.84,0.96,0.84,0.90,0.03,20
2015/03/25,668000,531190,0.88,0.88,0.75,0.78,-0.12,23
2015/03/26,872000,716920,0.72,0.87,0.72,0.81,0.03,29
2015/03/27,1222000,1005100,0.80,0.88,0.78,0.80,-0.01,47
2015/03/30,1050000,736060,0.77,0.77,0.65,0.70,-0.10,36
2015/03/31,1454000,1166840,0.73,1.01,0.73,0.97,0.27,49
2015/04/01,2957000,2568280,0.83,0.91,0.82,0.90,-0.07,134
2015/04/02,3867000,3369560,0.91,0.92,0.84,0.90,0.00,99
2015/04/07,1756000,1753760,0.86,1.15,0.86,1.00,0.10,106
2015/04/08,3549000,3557460,0.97,1.08,0.92,0.92,-0.08,132
2015/04/09,1595000,1343160,0.89,0.91,0.78,0.80,-0.12,71
2015/04/10,1155000,918250,0.85,0.86,0.75,0.80,0.00,33
2015/04/13,1460000,1279970,0.80,0.92,0.80,0.89,0.09,59
2015/04/14,1439000,1266800,0.88,0.93,0.85,0.86,-0.03,57
2015/04/15,646000,546820,0.85,0.88,0.82,0.85,-0.01,33
2015/04/16,2542000,2440110,0.89,1.02,0.89,0.97,0.12,156
2015/04/17,3259000,3118420,0.99,1.03,0.89,0.89,-0.08,168
2015/04/20,2217000,1762700,0.87,0.87,0.72,0.74,-0.15,94
2015/04/21,945000,609640,0.74,0.74,0.58,0.60,-0.14,43
2015/04/22,597000,386380,0.62,0.72,0.62,0.72,0.12,30
2015/04/23,667000,457860,0.75,0.75,0.63,0.65,-0.07,26
2015/04/24,699000,461570,0.66,0.69,0.61,0.67,0.02,29
2015/04/27,559000,375620,0.69,0.71,0.65,0.68,0.01,16
2015/04/28,520000,361800,0.68,0.71,0.68,0.68,0.00,16
2015/04/29,1186000,866540,0.69,0.75,0.69,0.74,0.06,29
2015/04/30,924000,661770,0.75,0.75,0.71,0.71,-0.03,26
2015/05/04,1460000,930430,0.73,0.73,0.61,0.63,-0.08,31
2015/05/05,1188000,779580,0.63,0.68,0.63,0.66,0.03,20
2015/05/06,1321000,962080,0.66,0.90,0.60,0.80,0.14,70
2015/05/07,1654000,1306260,0.88,0.88,0.69,0.86,0.06,99
2015/05/08,819000,604680,0.80,0.84,0.71,0.74,-0.12,52
2015/05/11,1006000,824230,0.88,0.89,0.75,0.85,0.11,66
2015/05/12,1442000,1062670,0.86,0.91,0.68,0.90,0.05,50
2015/05/13,924000,671600,0.74,0.88,0.71,0.82,-0.08,22
2015/05/14,1771000,1677720,0.90,1.03,0.85,1.01,0.19,144
2015/05/15,2018000,1834260,1.00,1.01,0.87,0.89,-0.12,97
2015/05/18,1561000,1608690,0.93,1.19,0.90,1.19,0.30,130
2015/05/19,3329000,4069970,1.18,1.30,1.16,1.26,0.07,175
2015/05/20,2362000,3021910,1.28,1.34,1.24,1.34,0.08,112
2015/05/21,803000,1031200,1.26,1.33,1.24,1.28,-0.06,61
2015/05/22,927000,1376640,1.32,1.66,1.29,1.36,0.08,75
2015/05/25,1236000,1727850,1.32,1.47,1.32,1.47,0.11,79
2015/05/26,1566000,2498190,1.57,1.69,1.52,1.56,0.09,98
2015/05/27,1633000,2653460,1.51,1.72,1.51,1.72,0.16,89
