Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/10,48000,25020,0.56,0.56,0.52,0.52,-0.20,4
2011/06/13,79000,37160,0.47,0.48,0.47,0.47,-0.05,4
2011/06/14,3000,1410,0.47,0.47,0.47,0.47,,1
2011/06/15,77000,37270,0.52,0.52,0.47,0.48,0.01,6
2011/06/16,77000,32760,0.43,0.43,0.41,0.41,-0.07,6
2011/06/17,80000,32950,0.41,0.43,0.40,0.41,,6
2011/06/20,85000,32700,0.44,0.44,0.37,0.37,-0.04,4
2011/06/21,238000,111370,0.45,0.51,0.45,0.51,0.14,9
2011/06/22,523000,314430,0.58,0.63,0.56,0.63,0.12,17
2011/06/23,632000,370710,0.56,0.60,0.56,0.59,-0.04,20
2011/06/24,746000,386160,0.56,0.56,0.49,0.50,-0.09,29
2011/06/27,185000,81430,0.50,0.50,0.41,0.47,-0.03,13
2011/06/28,241000,117860,0.49,0.51,0.47,0.47,,12
2011/06/29,171000,90840,0.51,0.54,0.51,0.53,0.06,9
2011/06/30,397000,200050,0.55,0.55,0.48,0.48,-0.05,17
2011/07/01,437000,219190,0.52,0.52,0.49,0.49,0.01,10
2011/07/04,613000,286350,0.50,0.50,0.44,0.48,-0.01,17
2011/07/05,663000,306100,0.48,0.48,0.44,0.45,-0.03,20
2011/07/06,286000,129290,0.47,0.47,0.44,0.44,-0.01,10
2011/07/07,212000,88640,0.42,0.42,0.38,0.38,-0.06,4
2011/07/08,432000,199870,0.43,0.49,0.43,0.47,0.09,8
2011/07/11,141000,47120,0.34,0.34,0.32,0.32,-0.15,8
2011/07/12,313000,77650,0.29,0.29,0.23,0.23,-0.09,13
2011/07/13,882000,151650,0.19,0.20,0.13,0.13,-0.10,23
2011/07/14,205000,38250,0.18,0.20,0.17,0.18,0.05,13
2011/07/15,884000,202430,0.20,0.24,0.19,0.22,0.04,17
2011/07/18,318000,60020,0.20,0.20,0.18,0.18,-0.04,7
2011/07/19,850000,153430,0.18,0.20,0.17,0.18,,18
2011/07/20,713000,168700,0.21,0.26,0.21,0.25,0.07,15
2011/07/21,850000,206670,0.25,0.26,0.23,0.24,-0.01,13
2011/07/22,731000,232020,0.28,0.33,0.28,0.30,0.06,19
2011/07/25,692000,180290,0.28,0.29,0.24,0.25,-0.05,17
2011/07/26,354000,103580,0.28,0.31,0.28,0.30,0.05,13
2011/07/27,330000,104110,0.35,0.35,0.29,0.29,-0.01,12
2011/07/28,379000,85440,0.23,0.25,0.21,0.21,-0.08,12
2011/07/29,592000,104750,0.21,0.21,0.16,0.19,-0.02,12
2011/08/01,169000,25450,0.16,0.16,0.14,0.14,-0.05,4
2011/08/02,373000,52670,0.13,0.16,0.13,0.15,0.01,9
2011/08/03,347000,42430,0.13,0.13,0.12,0.12,-0.03,6
2011/08/04,298000,26810,0.11,0.11,0.08,0.08,-0.04,6
2011/08/05,279000,15350,0.04,0.07,0.04,0.05,-0.03,14
2011/08/08,986000,57120,0.05,0.06,0.05,0.06,0.01,16
2011/08/09,1469000,137040,0.06,0.13,0.06,0.13,0.07,22
2011/08/10,1008000,179880,0.18,0.20,0.17,0.19,0.06,23
2011/08/11,688000,133100,0.10,0.24,0.10,0.24,0.05,15
2011/08/12,458000,112770,0.25,0.31,0.21,0.21,-0.03,11
2011/08/15,179000,39390,0.23,0.24,0.21,0.24,0.03,3
2011/08/16,100000,25300,0.27,0.27,0.24,0.26,0.02,4
2011/08/17,95000,19800,0.21,0.21,0.20,0.20,-0.06,3
2011/08/18,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
2011/08/19,200000,32500,0.14,0.18,0.14,0.18,-0.01,4
2011/08/22,378000,87430,0.20,0.25,0.20,0.25,0.07,8
2011/08/23,619000,163150,0.30,0.30,0.25,0.30,0.05,18
2011/08/24,840000,296920,0.32,0.40,0.32,0.35,0.05,23
2011/08/25,217000,90050,0.41,0.45,0.39,0.39,0.04,16
2011/08/26,73000,31540,0.36,0.47,0.36,0.47,0.08,7
2011/08/29,45000,20250,0.46,0.46,0.44,0.45,-0.02,4
2011/08/30,146000,64950,0.45,0.46,0.44,0.46,0.01,6
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,310000,158040,0.47,0.52,0.47,0.49,0.05,8
2011/09/02,30000,14100,0.48,0.48,0.45,0.45,-0.04,2
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,15000,4500,0.30,0.30,0.30,0.30,-0.10,1
2011/09/07,10000,3300,0.33,0.33,0.33,0.33,0.03,2
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,100000,32040,0.36,0.36,0.32,0.32,-0.01,2
2011/09/13,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2011/09/14,22000,5640,0.37,0.37,0.23,0.26,-0.08,3
2011/09/15,18000,6380,0.36,0.36,0.35,0.35,0.09,2
2011/09/16,59000,30280,0.52,0.57,0.49,0.57,0.22,4
2011/09/19,20000,11300,0.54,0.59,0.54,0.59,0.02,2
2011/09/20,80000,52380,0.65,0.77,0.63,0.77,0.18,10
2011/09/21,16000,15370,0.87,0.98,0.87,0.98,0.21,4
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,17000,14300,0.91,0.91,0.40,0.40,-0.68,7
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,7000,5250,0.73,0.80,0.73,0.80,0.28,2
2011/09/28,55000,46500,0.90,0.90,0.84,0.84,0.04,3
2011/09/29,10000,8800,0.88,0.88,0.88,0.88,0.04,1
2011/09/30,3000,2760,0.92,0.92,0.92,0.92,0.04,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,2000,1500,0.75,0.75,0.75,0.75,-0.12,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,5000,3750,0.75,0.75,0.75,0.75,0.01,1
2011/10/13,2000,1780,0.89,0.89,0.89,0.89,0.14,1
2011/10/14,7000,7050,1.00,1.01,1.00,1.01,0.12,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,2000,1620,0.81,0.81,0.81,0.81,-0.13,1
2011/10/20,2000,1440,0.72,0.72,0.72,0.72,-0.09,1
2011/10/21,2000,1640,0.82,0.82,0.82,0.82,0.10,1
2011/10/24,2000,1840,0.92,0.92,0.92,0.92,0.10,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,1000,930,0.93,0.93,0.93,0.93,0.01,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,12000,7360,0.63,0.63,0.61,0.61,-0.13,2
2011/10/31,10000,4700,0.47,0.47,0.47,0.47,-0.14,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,1000,440,0.44,0.44,0.44,0.44,-0.04,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,65000,96300,1.41,1.53,1.41,1.53,X,8
2015/12/28,30000,44800,1.54,1.54,1.40,1.40,-0.13,2
2015/12/29,89000,108760,1.23,1.30,1.18,1.27,-0.13,18
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,99000,116820,1.18,1.18,1.18,1.18,X,1
2016/01/04,10000,11800,1.18,1.18,1.18,1.18,,1
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,183000,200940,0.95,1.13,0.95,1.08,X,9
2016/01/12,233000,247190,1.08,1.08,1.04,1.04,-0.04,8
2016/01/13,41000,36920,0.92,0.92,0.90,0.90,-0.14,2
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,240000,210200,0.87,0.88,0.87,0.88,X,3
2016/01/19,278000,228540,0.84,0.84,0.79,0.80,-0.08,7
2016/01/20,138000,106920,0.82,0.82,0.74,0.74,-0.06,2
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,100000,75000,0.75,0.75,0.75,0.75,X,1
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,190000,132650,0.73,0.73,0.68,0.68,X,4
2016/01/28,30000,18000,0.60,0.60,0.60,0.60,-0.08,1
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,60000,37800,0.63,0.63,0.63,0.63,X,1
2016/02/03,0,0,--,--,--,--,,0
