Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,112000,199360,1.78,1.78,1.78,1.78,0.03,2
2016/03/18,112000,198240,1.77,1.77,1.77,1.77,-0.01,2
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,612000,1110290,1.80,1.82,1.80,1.82,0.05,4
2016/03/29,1692000,3140280,1.81,1.99,1.81,1.97,0.15,14
2016/03/30,1075000,2026510,1.89,1.89,1.88,1.89,-0.08,10
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,10000,18100,1.81,1.81,1.81,1.81,-0.04,1
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,30000,52700,1.75,1.76,1.75,1.76,-0.05,2
2016/04/12,27000,42590,1.61,1.61,1.57,1.57,-0.19,4
2016/04/13,124000,198760,1.51,1.61,1.51,1.61,0.04,3
2016/04/14,180000,288490,1.59,1.61,1.59,1.60,-0.01,3
2016/04/15,73000,117170,1.61,1.61,1.60,1.60,0.00,3
2016/04/18,5000,7800,1.56,1.56,1.56,1.56,-0.04,1
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,2000,3400,1.70,1.70,1.70,1.70,0.11,1
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,471000,876860,1.80,1.88,1.80,1.85,0.16,24
2016/04/29,379000,587510,1.87,1.87,1.46,1.55,-0.30,17
2016/05/03,187000,276860,1.45,1.55,1.45,1.55,0.00,15
2016/05/04,629000,985470,1.53,1.63,1.49,1.63,0.08,17
2016/05/05,787000,1270170,1.58,1.69,1.58,1.68,0.05,13
2016/05/06,269000,458590,1.71,1.71,1.69,1.69,0.01,4
2016/05/09,65000,107250,1.65,1.65,1.65,1.65,-0.04,1
2016/05/10,65000,105950,1.63,1.63,1.63,1.63,-0.02,1
2016/05/11,96000,152660,1.59,1.61,1.59,1.61,-0.02,2
2016/05/12,101000,159730,1.58,1.63,1.58,1.63,0.02,3
2016/05/13,19000,31720,1.66,1.68,1.66,1.67,0.04,8
2016/05/16,34000,55820,1.66,1.66,1.64,1.64,-0.03,3
2016/05/17,11000,17380,1.58,1.58,1.58,1.58,-0.06,3
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,1000,1560,1.56,1.56,1.56,1.56,0.02,1
2016/05/20,113000,179540,1.59,1.59,1.58,1.58,0.02,2
2016/05/23,183000,274520,1.49,1.51,1.48,1.51,-0.07,7
2016/05/24,84000,126840,1.51,1.51,1.51,1.51,0.00,2
2016/05/25,85000,123280,1.45,1.48,1.45,1.48,-0.03,3
2016/05/26,27000,37830,1.40,1.43,1.40,1.43,-0.05,4
2016/05/27,1000,1420,1.42,1.42,1.42,1.42,-0.01,1
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,1000,1380,1.38,1.38,1.38,1.38,0.03,1
2016/06/01,21000,29190,1.39,1.39,1.39,1.39,0.01,1
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,80000,112800,1.41,1.41,1.41,1.41,0.02,3
2016/06/07,80000,111200,1.39,1.39,1.39,1.39,-0.02,3
2016/06/08,20000,27600,1.38,1.38,1.38,1.38,-0.01,1
2016/06/13,20000,26000,1.30,1.30,1.30,1.30,-0.08,1
2016/06/14,50000,64000,1.28,1.28,1.28,1.28,-0.02,1
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,77000,100100,1.30,1.30,1.30,1.30,0.06,1
2016/06/27,77000,101640,1.32,1.32,1.32,1.32,0.02,1
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
