Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,1000,1640,1.64,1.64,1.64,1.64,-0.72,1
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,376000,533920,1.40,1.44,1.40,1.44,-0.20,2
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,389000,369550,0.95,0.95,0.95,0.95,-0.49,1
2010/07/12,499000,464070,0.93,0.93,0.93,0.93,-0.02,1
2010/07/13,888000,852480,0.96,0.96,0.96,0.96,0.03,2
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,5000,3350,0.67,0.67,0.67,0.67,-0.29,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,499000,359280,0.72,0.72,0.72,0.72,0.05,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,1000,710,0.71,0.71,0.71,0.71,-0.01,1
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,1000,690,0.69,0.69,0.69,0.69,-0.02,1
2010/07/30,2000,1440,0.72,0.72,0.72,0.72,0.03,1
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,3000,1140,0.38,0.38,0.38,0.38,-0.34,1
2010/08/06,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,2000,580,0.29,0.29,0.29,0.29,-0.07,1
2010/08/11,2000,660,0.33,0.33,0.33,0.33,0.04,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,4000,1360,0.35,0.35,0.33,0.33,,2
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,6000,1760,0.30,0.30,0.29,0.29,-0.04,2
2010/08/18,3000,900,0.30,0.30,0.30,0.30,0.01,1
2010/08/19,5000,1750,0.35,0.35,0.35,0.35,0.05,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,23000,6550,0.29,0.29,0.23,0.23,-0.12,2
2010/08/24,2000,440,0.22,0.22,0.22,0.22,-0.01,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,5000,400,0.08,0.08,0.08,0.08,-0.14,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,30000,900,0.03,0.03,0.03,0.03,-0.05,1
2010/10/18,30000,1200,0.04,0.04,0.04,0.04,0.01,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,80000,45900,0.58,0.58,0.57,0.57,X,4
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,2000,1220,0.61,0.61,0.61,0.61,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,2000,1260,0.63,0.63,0.63,0.63,X,1
2013/03/01,2000,1280,0.64,0.64,0.64,0.64,0.01,1
2013/03/04,858000,589220,0.68,0.72,0.68,0.72,0.08,16
2013/03/05,834000,567940,0.70,0.71,0.68,0.68,-0.04,15
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,20000,13600,0.68,0.68,0.68,0.68,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,14000,8640,0.61,0.62,0.61,0.62,X,2
2013/03/21,4000,2520,0.63,0.63,0.63,0.63,0.01,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,58000,33240,0.59,0.59,0.56,0.56,X,3
2013/03/26,33000,17160,0.52,0.52,0.52,0.52,-0.04,3
2013/03/27,7000,3610,0.52,0.52,0.51,0.51,-0.01,3
2013/03/28,20000,10160,0.50,0.51,0.50,0.51,,2
2013/03/29,18000,9000,0.50,0.50,0.50,0.50,-0.01,2
2013/04/01,25000,11850,0.47,0.49,0.47,0.49,-0.01,2
2013/04/02,744000,379460,0.51,0.52,0.50,0.51,0.02,21
2013/04/03,28000,14660,0.52,0.53,0.52,0.53,0.02,3
2013/04/08,18000,9720,0.54,0.54,0.54,0.54,0.01,3
2013/04/09,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
