Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,575000,856840,1.39,1.64,1.36,1.64,X,27
2014/12/05,755000,1225290,1.67,1.70,1.53,1.57,-0.07,29
2014/12/08,283000,442470,1.57,1.57,1.47,1.47,-0.10,9
2014/12/09,31000,42680,1.43,1.43,1.32,1.32,-0.15,8
2014/12/10,90000,123450,1.37,1.41,1.32,1.35,0.03,12
2014/12/11,58000,72970,1.27,1.32,1.23,1.27,-0.08,7
2014/12/12,252000,345450,1.32,1.42,1.32,1.38,0.11,12
2014/12/15,256000,319110,1.27,1.27,1.22,1.25,-0.13,7
2014/12/16,241000,295180,1.28,1.28,1.19,1.20,-0.05,9
2014/12/17,125000,148300,1.22,1.22,1.12,1.12,-0.08,6
2014/12/18,80000,91600,1.18,1.19,1.10,1.10,-0.02,6
2014/12/19,100000,110600,1.16,1.16,1.07,1.07,-0.03,6
2014/12/22,60000,65700,1.07,1.12,1.07,1.12,0.05,2
2014/12/23,153000,176530,1.12,1.18,1.12,1.18,0.06,7
2014/12/24,773000,950490,1.15,1.27,1.15,1.24,0.06,23
2014/12/25,471000,579430,1.23,1.25,1.20,1.22,-0.02,16
2014/12/26,467000,626920,1.29,1.37,1.29,1.29,0.07,13
2014/12/29,293000,375990,1.25,1.31,1.25,1.26,0.01,6
2014/12/30,266000,322030,1.23,1.23,1.16,1.16,-0.10,5
2014/12/31,111000,128970,1.18,1.18,1.15,1.17,0.01,5
2015/01/05,395000,453010,1.14,1.18,1.12,1.17,,12
2015/01/06,553000,620940,1.14,1.15,1.10,1.10,-0.07,12
2015/01/07,298000,331770,1.10,1.12,1.10,1.12,0.02,5
2015/01/08,378000,463150,1.22,1.23,1.22,1.22,0.10,8
2015/01/09,547000,639490,1.19,1.19,1.12,1.13,-0.09,15
2015/01/12,884000,954310,1.08,1.09,1.06,1.07,-0.06,11
2015/01/13,328000,354230,1.07,1.09,1.07,1.07,,7
2015/01/14,123000,127470,1.00,1.07,1.00,1.04,-0.03,5
2015/01/15,1434000,1592170,1.05,1.16,1.05,1.10,0.06,37
2015/01/16,972000,1029470,1.12,1.12,0.98,0.98,-0.12,33
2015/01/19,412000,404960,1.02,1.03,0.92,0.93,-0.05,12
2015/01/20,458000,429330,0.94,0.96,0.93,0.93,,9
2015/01/21,505000,477410,0.93,0.97,0.93,0.93,,11
2015/01/22,1139000,1181090,0.95,1.08,0.95,1.07,0.14,27
2015/01/23,1297000,1386090,1.10,1.11,1.04,1.04,-0.03,24
2015/01/26,225000,228250,1.01,1.02,1.01,1.01,-0.03,4
2015/01/27,444000,465380,1.07,1.07,1.01,1.01,,9
2015/01/28,5286000,6749570,1.09,1.41,1.09,1.37,0.36,200
2015/01/29,3784000,4828130,1.37,1.37,1.21,1.26,-0.11,139
2015/01/30,1421000,1768670,1.30,1.31,1.21,1.21,-0.05,50
2015/02/02,952000,1042710,1.16,1.16,1.04,1.05,-0.16,21
2015/02/03,2254000,2808700,1.05,1.39,1.05,1.32,0.27,85
2015/02/04,2713000,3813060,1.37,1.57,1.34,1.36,0.04,130
2015/02/05,1777000,2401330,1.37,1.40,1.30,1.32,-0.04,68
2015/02/06,1693000,2598260,1.36,1.70,1.36,1.51,0.19,83
2015/02/09,1497000,2384480,1.52,1.70,1.49,1.60,0.09,87
2015/02/10,935000,1466340,1.61,1.62,1.49,1.59,-0.01,45
2015/02/11,1598000,2776450,1.67,1.79,1.67,1.67,0.08,47
2015/02/12,452000,768970,1.70,1.75,1.64,1.68,0.01,20
2015/02/13,784000,1328310,1.71,1.74,1.64,1.67,-0.01,16
2015/02/24,455000,795450,1.69,1.87,1.69,1.70,0.03,22
2015/02/25,302000,489110,1.72,1.72,1.53,1.56,-0.14,15
2015/02/26,125000,184800,1.47,1.48,1.46,1.46,-0.10,3
2015/03/02,140000,224480,1.58,1.69,1.51,1.51,0.05,8
2015/03/03,202000,277940,1.57,1.57,1.33,1.33,-0.18,8
2015/03/04,84000,107160,1.25,1.32,1.25,1.32,-0.01,6
2015/03/05,35000,45750,1.28,1.33,1.28,1.30,-0.02,3
2015/03/06,62000,83400,1.33,1.35,1.33,1.35,0.05,4
2015/03/09,1564000,2252520,1.28,1.52,1.28,1.47,0.12,49
2015/03/10,1138000,1523190,1.39,1.40,1.22,1.22,-0.25,31
2015/03/11,117000,132780,1.18,1.18,1.08,1.10,-0.12,9
2015/03/12,560000,659280,1.17,1.20,1.10,1.10,,15
2015/03/13,439000,518630,1.18,1.21,1.16,1.16,0.06,18
2015/03/16,225000,263380,1.17,1.18,1.15,1.15,-0.01,14
2015/03/17,271000,297810,1.21,1.21,1.08,1.08,-0.07,11
2015/03/18,155000,167180,1.08,1.12,1.04,1.04,-0.04,16
2015/03/19,2146000,2532740,1.10,1.26,1.07,1.25,0.21,90
2015/03/20,1289000,1510800,1.19,1.24,1.09,1.09,-0.16,48
2015/03/23,347000,384470,1.11,1.12,1.10,1.10,0.01,11
2015/03/24,134000,154130,1.06,1.18,1.06,1.15,0.05,7
2015/03/25,964000,1028480,1.10,1.11,1.04,1.04,-0.11,25
2015/03/26,227000,245420,0.97,1.14,0.97,1.12,0.08,6
2015/03/27,256000,281320,1.09,1.13,1.06,1.06,-0.06,11
2015/03/30,415000,439660,0.99,1.14,0.99,1.08,0.02,13
2015/03/31,366000,393330,1.10,1.10,1.03,1.03,-0.05,24
2015/04/01,213000,206650,0.99,0.99,0.95,0.95,-0.08,10
2015/04/02,56000,52240,0.98,0.99,0.91,0.91,-0.04,4
2015/04/07,73000,50250,0.84,0.84,0.67,0.68,-0.23,8
2015/04/08,167000,116510,0.71,0.73,0.67,0.67,-0.01,6
2015/04/09,27000,16790,0.67,0.67,0.62,0.62,-0.05,3
2015/04/10,60000,30400,0.56,0.56,0.48,0.48,-0.14,3
2015/04/13,324000,171780,0.52,0.56,0.52,0.56,0.08,6
2015/04/14,283000,148880,0.53,0.53,0.52,0.52,-0.04,15
2015/04/15,20000,11800,0.59,0.59,0.59,0.59,0.07,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,20000,11200,0.56,0.56,0.56,0.56,X,1
2015/04/20,10000,4700,0.47,0.47,0.47,0.47,-0.09,2
2015/04/21,11000,4570,0.43,0.43,0.37,0.37,-0.10,4
2015/04/22,10000,4000,0.40,0.40,0.40,0.40,0.03,2
2015/04/23,5000,2400,0.48,0.48,0.48,0.48,0.08,1
2015/04/24,25000,15900,0.62,0.67,0.62,0.67,0.19,4
2015/04/27,2000,1500,0.75,0.75,0.75,0.75,0.08,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,50000,31000,0.62,0.62,0.62,0.62,X,1
2015/04/30,160000,100200,0.62,0.67,0.62,0.67,0.05,5
2015/05/04,101000,61670,0.61,0.67,0.61,0.67,,2
2015/05/05,10000,6700,0.67,0.67,0.67,0.67,,1
2015/05/06,134000,93220,0.64,0.71,0.64,0.71,0.04,6
2015/05/07,110000,59400,0.54,0.54,0.54,0.54,-0.17,1
2015/05/08,40000,14600,0.38,0.38,0.35,0.35,-0.19,3
2015/05/11,50000,7900,0.27,0.27,0.10,0.16,-0.19,4
2015/05/12,10000,800,0.08,0.08,0.08,0.08,-0.08,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,150000,36400,0.26,0.30,0.23,0.24,X,15
2015/05/15,123000,34170,0.28,0.30,0.27,0.28,0.04,7
2015/05/18,180000,37100,0.25,0.25,0.17,0.17,-0.11,16
2015/05/19,239000,63080,0.19,0.30,0.19,0.26,0.09,11
2015/05/20,216000,43770,0.23,0.23,0.19,0.20,-0.06,14
2015/05/21,265000,32550,0.15,0.16,0.11,0.12,-0.08,18
2015/05/22,370000,41500,0.13,0.13,0.11,0.11,-0.01,9
2015/05/25,90000,5000,0.07,0.07,0.05,0.05,-0.06,6
2015/05/26,60000,2400,0.04,0.04,0.04,0.04,-0.01,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,48000,4980,0.06,0.13,0.06,0.13,X,6
