Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,20000,15900,0.82,0.82,0.77,0.77,0.10,2
2017/04/14,168000,115600,0.70,0.73,0.65,0.68,-0.09,5
2017/04/17,923000,641250,0.66,0.84,0.65,0.84,0.16,27
2017/04/18,1110000,964400,0.87,0.91,0.78,0.80,-0.04,36
2017/04/19,933000,796330,0.77,0.91,0.77,0.89,0.09,32
2017/04/20,1267000,1019030,0.87,0.88,0.67,0.70,-0.19,48
2017/04/21,1389000,1025800,0.72,0.77,0.69,0.77,0.07,46
2017/04/24,1479000,986410,0.70,0.70,0.63,0.65,-0.12,39
2017/04/25,1035000,670280,0.64,0.67,0.61,0.64,-0.01,27
2017/04/26,1038000,692660,0.65,0.72,0.65,0.70,0.06,47
2017/04/27,2105000,1558680,0.73,0.76,0.71,0.75,0.05,70
2017/04/28,794000,599480,0.78,0.78,0.73,0.74,-0.01,32
2017/05/02,657000,521740,0.78,0.86,0.73,0.86,0.12,52
2017/05/03,692000,655440,0.82,1.01,0.82,0.90,0.04,36
2017/05/04,225000,195020,0.87,0.88,0.83,0.83,-0.07,9
2017/05/05,255000,221950,0.87,0.88,0.87,0.87,0.04,9
2017/05/08,109000,91500,0.84,0.86,0.78,0.78,-0.09,9
2017/05/09,613000,373330,0.64,0.65,0.58,0.62,-0.16,37
2017/05/10,467000,310160,0.63,0.70,0.63,0.69,0.07,15
2017/05/11,319000,221980,0.69,0.72,0.69,0.72,0.03,8
2017/05/12,205000,145310,0.71,0.71,0.69,0.71,-0.01,5
2017/05/15,48000,32760,0.69,0.69,0.68,0.68,-0.03,2
2017/05/16,12000,7800,0.65,0.65,0.65,0.65,-0.03,1
2017/05/17,24000,15840,0.66,0.66,0.66,0.66,0.01,2
2017/05/18,411000,246780,0.59,0.62,0.59,0.60,-0.06,10
2017/05/19,172000,107060,0.63,0.63,0.60,0.60,0.00,13
2017/05/22,165000,100500,0.60,0.63,0.60,0.61,0.01,11
2017/05/23,163000,103320,0.63,0.65,0.63,0.63,0.02,14
2017/05/24,195000,124400,0.62,0.67,0.62,0.67,0.04,17
2017/05/25,272000,173290,0.67,0.67,0.61,0.61,-0.06,13
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,40000,23300,0.59,0.59,0.56,0.56,-0.05,4
2017/06/01,200000,112900,0.57,0.58,0.55,0.58,0.02,20
2017/06/02,610000,367400,0.59,0.62,0.59,0.61,0.03,24
