Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,297000,239580,0.82,0.82,0.80,0.80,0.03,3
2013/01/09,495000,385110,0.79,0.79,0.76,0.76,-0.04,5
2013/01/10,598000,451470,0.77,0.77,0.73,0.73,-0.03,10
2013/01/11,308000,221860,0.72,0.73,0.72,0.72,-0.01,5
2013/01/14,75000,52990,0.74,0.74,0.70,0.70,-0.02,5
2013/01/15,210000,153430,0.70,0.76,0.70,0.74,0.04,8
2013/01/16,40000,30150,0.76,0.76,0.74,0.74,,4
2013/01/17,128000,97510,0.73,0.81,0.72,0.78,0.04,15
2013/01/18,208000,145330,0.69,0.71,0.67,0.70,-0.08,15
2013/01/21,528000,374080,0.69,0.72,0.69,0.71,0.01,14
2013/01/22,312000,221310,0.69,0.73,0.69,0.71,,8
2013/01/23,20000,13800,0.68,0.70,0.68,0.70,-0.01,2
2013/01/24,122000,89740,0.71,0.75,0.71,0.73,0.03,6
2013/01/25,56000,43660,0.74,0.81,0.74,0.80,0.07,9
2013/01/28,19000,14530,0.77,0.77,0.76,0.77,-0.03,3
2013/01/29,491000,336870,0.71,0.72,0.66,0.66,-0.11,18
2013/01/30,952000,625610,0.67,0.67,0.64,0.65,-0.01,32
2013/01/31,287000,197910,0.69,0.69,0.67,0.67,0.02,12
2013/02/01,275000,181930,0.68,0.68,0.65,0.65,-0.02,12
2013/02/04,744000,428280,0.64,0.64,0.57,0.58,-0.07,25
2013/02/05,125000,73290,0.61,0.62,0.58,0.58,,5
2013/02/06,435000,222170,0.56,0.56,0.50,0.50,-0.08,17
2013/02/18,1648000,675790,0.43,0.43,0.39,0.40,-0.10,41
2013/02/19,435000,179630,0.40,0.42,0.40,0.41,0.01,14
2013/02/20,1716000,611100,0.30,0.38,0.30,0.37,-0.04,45
2013/02/21,939000,362350,0.37,0.40,0.37,0.40,0.03,36
2013/02/22,3028000,1319630,0.42,0.47,0.42,0.47,0.07,58
2013/02/25,330000,143730,0.42,0.47,0.42,0.47,0.07,16
2013/02/26,486000,238810,0.53,0.54,0.47,0.50,0.03,20
2013/02/27,617000,344820,0.56,0.60,0.51,0.51,0.01,20
2013/03/01,506000,244710,0.52,0.52,0.47,0.49,-0.02,14
2013/03/04,330000,186580,0.51,0.59,0.51,0.58,0.09,12
2013/03/05,1039000,548590,0.52,0.54,0.50,0.51,-0.07,30
2013/03/06,1154000,574800,0.49,0.50,0.48,0.50,-0.01,20
2013/03/07,979000,490300,0.52,0.52,0.50,0.50,,17
2013/03/08,1288000,641830,0.54,0.54,0.47,0.47,-0.03,27
2013/03/11,295000,155830,0.53,0.53,0.51,0.51,0.04,8
2013/03/12,180000,97900,0.55,0.55,0.52,0.54,0.03,5
2013/03/13,202000,88480,0.49,0.49,0.43,0.44,-0.10,13
2013/03/14,152000,70520,0.48,0.48,0.46,0.46,0.02,8
2013/03/15,398000,176130,0.46,0.46,0.44,0.44,-0.02,11
2013/03/18,1141000,626210,0.53,0.57,0.53,0.57,0.13,19
2013/03/19,481000,293910,0.62,0.62,0.59,0.61,0.04,17
2013/03/20,824000,536300,0.65,0.67,0.64,0.65,0.04,22
2013/03/21,598000,372990,0.66,0.66,0.61,0.64,-0.01,11
2013/03/22,364000,247490,0.68,0.69,0.67,0.69,0.05,9
2013/03/25,1129000,702700,0.63,0.63,0.60,0.63,-0.06,16
2013/03/26,715000,455800,0.65,0.65,0.63,0.63,,10
2013/03/27,1049000,641310,0.65,0.65,0.58,0.59,-0.04,22
2013/03/28,637000,386320,0.62,0.62,0.60,0.60,0.01,11
2013/03/29,558000,321110,0.59,0.59,0.56,0.56,-0.04,10
2013/04/01,243000,130870,0.54,0.55,0.51,0.55,-0.01,8
2013/04/02,153000,86650,0.57,0.57,0.55,0.55,,3
2013/04/03,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2013/04/08,449000,271600,0.58,0.63,0.58,0.63,0.10,13
2013/04/09,724000,467750,0.64,0.68,0.64,0.67,0.04,12
2013/04/10,208000,134210,0.65,0.65,0.64,0.64,-0.03,3
2013/04/11,542000,288960,0.56,0.56,0.51,0.51,-0.13,9
2013/04/12,497000,258440,0.52,0.52,0.52,0.52,0.01,6
2013/04/15,595000,315400,0.52,0.58,0.51,0.58,0.06,6
2013/04/16,602000,337150,0.58,0.58,0.51,0.54,-0.04,11
2013/04/17,208000,109250,0.51,0.54,0.51,0.54,,3
2013/04/18,150000,78960,0.54,0.54,0.50,0.50,-0.04,3
2013/04/19,684000,197300,0.29,0.31,0.25,0.28,-0.22,15
2013/04/22,1859000,422660,0.21,0.24,0.21,0.24,-0.04,27
2013/04/23,817000,216240,0.24,0.30,0.24,0.30,0.06,18
2013/04/24,732000,213050,0.30,0.31,0.28,0.28,-0.02,8
2013/04/25,1073000,290860,0.29,0.29,0.26,0.26,-0.02,13
2013/04/26,693000,153070,0.24,0.24,0.21,0.22,-0.04,13
2013/04/29,1154000,234590,0.21,0.21,0.20,0.20,-0.02,15
2013/04/30,886000,161460,0.18,0.19,0.18,0.18,-0.02,11
2013/05/02,1279000,194740,0.17,0.17,0.14,0.15,-0.03,19
2013/05/03,1011000,131880,0.13,0.14,0.11,0.14,-0.01,13
2013/05/06,907000,116920,0.13,0.13,0.12,0.12,-0.02,11
2013/05/07,969000,105820,0.12,0.12,0.10,0.10,-0.02,13
2013/05/08,1243000,109340,0.10,0.10,0.08,0.08,-0.02,16
2013/05/09,641000,41070,0.07,0.07,0.06,0.07,-0.01,12
2013/05/10,624000,43930,0.07,0.08,0.07,0.08,0.01,9
2013/05/13,136000,8790,0.06,0.07,0.06,0.07,-0.01,4
2013/05/14,1011000,54120,0.06,0.06,0.05,0.06,-0.01,14
2013/05/15,903000,51700,0.06,0.06,0.05,0.06,,13
2013/05/16,1665000,104170,0.05,0.07,0.05,0.07,0.01,20
2013/05/17,800000,57730,0.08,0.08,0.07,0.07,,10
2013/05/20,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2013/05/21,333000,23310,0.07,0.07,0.07,0.07,0.01,6
