Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/12,44000,26470,0.59,0.62,0.59,0.62,-0.24,5
2012/06/13,105000,61200,0.58,0.59,0.56,0.56,-0.06,6
2012/06/14,98000,50660,0.52,0.52,0.51,0.52,-0.04,5
2012/06/15,148000,76710,0.52,0.53,0.51,0.51,-0.01,6
2012/06/18,79000,36240,0.46,0.46,0.45,0.46,-0.05,5
2012/06/19,254000,105700,0.43,0.43,0.40,0.42,-0.04,10
2012/06/20,396000,153350,0.38,0.40,0.38,0.40,-0.02,14
2012/06/21,502000,209030,0.41,0.42,0.40,0.41,0.01,11
2012/06/22,134000,54530,0.44,0.44,0.40,0.40,-0.01,7
2012/06/25,175000,68840,0.40,0.42,0.38,0.42,0.02,7
2012/06/26,12000,5200,0.43,0.45,0.43,0.45,0.03,2
2012/06/27,13000,5460,0.42,0.42,0.42,0.42,-0.03,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,28000,10440,0.38,0.38,0.37,0.38,-0.04,4
2012/07/02,27000,9520,0.36,0.36,0.35,0.36,-0.02,4
2012/07/03,20000,6950,0.35,0.35,0.34,0.35,-0.01,3
2012/07/04,170000,55520,0.33,0.33,0.32,0.33,-0.02,5
2012/07/05,406000,133110,0.30,0.39,0.30,0.39,0.06,18
2012/07/06,532000,220210,0.39,0.46,0.39,0.46,0.07,18
2012/07/09,627000,315600,0.48,0.54,0.47,0.54,0.08,22
2012/07/10,243000,126700,0.56,0.56,0.50,0.52,-0.02,25
2012/07/11,171000,84550,0.50,0.51,0.48,0.48,-0.04,8
2012/07/12,432000,227700,0.52,0.55,0.52,0.53,0.05,22
2012/07/13,157000,92640,0.56,0.61,0.56,0.60,0.07,17
2012/07/16,129000,74570,0.64,0.64,0.56,0.60,,13
2012/07/17,248000,139590,0.57,0.58,0.54,0.54,-0.06,11
2012/07/18,397000,218460,0.54,0.57,0.52,0.57,0.03,20
2012/07/19,211000,112230,0.55,0.55,0.52,0.53,-0.04,12
2012/07/20,302000,160270,0.54,0.54,0.52,0.53,,10
2012/07/23,465000,265760,0.56,0.59,0.56,0.58,0.05,16
2012/07/24,447000,277850,0.61,0.66,0.61,0.63,0.05,19
2012/07/25,183000,108170,0.59,0.61,0.57,0.61,-0.02,11
2012/07/26,101000,60310,0.59,0.61,0.59,0.61,,7
2012/07/27,71000,40310,0.59,0.59,0.56,0.57,-0.04,5
2012/07/30,127000,71690,0.55,0.57,0.55,0.57,,8
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,86000,46270,0.55,0.55,0.53,0.54,-0.01,3
2012/08/03,39000,23250,0.59,0.61,0.59,0.61,0.07,4
2012/08/06,108000,106860,1.02,1.02,0.76,1.02,0.41,16
2012/08/07,87000,114170,1.02,1.41,1.02,1.41,0.39,15
2012/08/08,64000,68200,1.25,1.25,1.05,1.05,-0.36,10
2012/08/09,214000,187880,0.91,0.91,0.85,0.85,-0.20,11
2012/08/10,218000,175210,0.82,0.82,0.77,0.81,-0.04,10
2012/08/13,126000,108150,0.80,0.89,0.79,0.89,0.08,13
2012/08/14,537000,473180,0.84,0.92,0.75,0.78,-0.11,23
2012/08/15,907000,730700,0.78,0.85,0.76,0.85,0.07,25
2012/08/16,676000,546890,0.81,0.82,0.77,0.79,-0.06,20
2012/08/17,171000,129860,0.75,0.78,0.74,0.78,-0.01,8
2012/08/20,229000,198690,0.85,0.89,0.85,0.87,0.09,12
2012/08/21,338000,287100,0.85,0.85,0.84,0.85,-0.02,6
2012/08/22,501000,404520,0.87,0.87,0.75,0.75,-0.10,23
2012/08/23,708000,540120,0.77,0.79,0.75,0.76,0.01,17
2012/08/24,926000,618570,0.72,0.73,0.64,0.66,-0.10,23
2012/08/27,596000,413780,0.66,0.71,0.66,0.67,0.01,16
2012/08/28,461000,324930,0.68,0.76,0.65,0.76,0.09,13
2012/08/29,649000,469050,0.74,0.74,0.70,0.71,-0.05,17
2012/08/30,851000,601470,0.71,0.72,0.69,0.70,-0.01,13
2012/08/31,1262000,830220,0.68,0.68,0.64,0.68,-0.02,18
2012/09/03,604000,380520,0.64,0.64,0.62,0.63,-0.05,11
2012/09/04,20000,12590,0.62,0.67,0.61,0.67,0.04,4
2012/09/05,480000,316750,0.67,0.67,0.64,0.65,-0.02,10
2012/09/06,863000,574170,0.64,0.69,0.63,0.67,0.02,15
2012/09/07,859000,538180,0.65,0.65,0.60,0.62,-0.05,25
2012/09/10,412000,242570,0.57,0.62,0.57,0.59,-0.03,16
2012/09/11,284000,169150,0.58,0.60,0.58,0.59,,8
2012/09/12,869000,435640,0.52,0.54,0.47,0.48,-0.11,32
2012/09/13,518000,245070,0.47,0.48,0.46,0.48,,15
2012/09/14,1402000,567620,0.39,0.44,0.34,0.34,-0.14,38
2012/09/17,1261000,373160,0.31,0.32,0.27,0.27,-0.07,32
2012/09/18,783000,208350,0.28,0.29,0.23,0.25,-0.02,26
2012/09/19,1245000,317030,0.24,0.28,0.24,0.28,0.03,25
2012/09/20,423000,124250,0.27,0.31,0.27,0.30,0.02,16
2012/09/21,751000,197090,0.28,0.28,0.25,0.26,-0.04,14
2012/09/24,172000,43460,0.24,0.26,0.24,0.25,-0.01,7
2012/09/25,236000,58450,0.24,0.25,0.24,0.25,,7
2012/09/26,434000,121740,0.27,0.30,0.27,0.29,0.04,12
2012/09/27,269000,82890,0.28,0.36,0.28,0.34,0.05,6
2012/09/28,901000,340470,0.30,0.41,0.30,0.38,0.04,21
2012/10/01,286000,99280,0.34,0.35,0.34,0.34,-0.04,11
2012/10/02,497000,154410,0.32,0.33,0.29,0.29,-0.05,11
2012/10/03,365000,107250,0.31,0.31,0.29,0.30,0.01,10
2012/10/04,94000,28870,0.30,0.33,0.30,0.33,0.03,6
2012/10/05,1000,320,0.32,0.32,0.32,0.32,-0.01,1
2012/10/08,175000,52750,0.29,0.31,0.29,0.31,-0.01,5
2012/10/09,372000,190110,0.41,0.75,0.41,0.75,0.44,17
2012/10/11,262000,230650,0.80,1.05,0.80,1.05,0.30,27
2012/10/12,290000,197520,0.76,0.76,0.68,0.68,-0.37,24
2012/10/15,868000,471920,0.52,0.58,0.51,0.53,-0.15,27
2012/10/16,208000,108400,0.50,0.54,0.50,0.54,0.01,7
2012/10/17,549000,256120,0.48,0.50,0.46,0.46,-0.08,21
2012/10/18,179000,83330,0.45,0.47,0.45,0.47,0.01,6
2012/10/19,175000,79460,0.45,0.46,0.45,0.46,-0.01,6
2012/10/22,186000,86480,0.48,0.49,0.46,0.46,,7
2012/10/23,120000,50400,0.42,0.42,0.42,0.42,-0.04,3
2012/10/24,204000,79190,0.40,0.40,0.37,0.38,-0.04,9
2012/10/25,696000,312950,0.39,0.53,0.38,0.52,0.14,22
2012/10/26,1938000,1133570,0.49,0.68,0.49,0.64,0.12,68
2012/10/29,335000,305000,0.80,1.00,0.80,1.00,0.36,25
2012/10/30,1208000,1434510,1.25,1.29,1.10,1.23,0.23,81
2012/10/31,1480000,1436710,1.02,1.03,0.93,0.95,-0.28,66
2012/11/01,490000,493850,1.04,1.09,0.97,1.01,0.06,18
