Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,70000,38900,0.59,0.59,0.53,0.53,-0.27,2
2010/05/25,55000,25550,0.46,0.47,0.46,0.47,-0.06,2
2010/05/26,50000,23500,0.47,0.47,0.47,0.47,,2
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,15000,8100,0.54,0.54,0.54,0.54,0.07,2
2010/05/31,42000,21420,0.51,0.51,0.51,0.51,-0.03,2
2010/06/01,40000,19400,0.50,0.50,0.48,0.48,-0.03,2
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,48000,22080,0.46,0.46,0.46,0.46,-0.02,3
2010/06/04,51000,21880,0.44,0.44,0.42,0.42,-0.04,4
2010/06/07,15000,4800,0.32,0.32,0.32,0.32,-0.10,1
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,200000,78000,0.39,0.39,0.39,0.39,0.07,3
2010/06/11,207000,89220,0.46,0.46,0.43,0.46,0.07,5
2010/06/14,134000,59080,0.47,0.47,0.44,0.44,-0.02,4
2010/06/15,204000,99880,0.47,0.49,0.47,0.49,0.05,4
2010/06/17,448000,255660,0.54,0.62,0.53,0.62,0.13,10
2010/06/18,583000,339540,0.59,0.64,0.57,0.59,-0.03,13
2010/06/21,88000,55170,0.64,0.64,0.61,0.63,0.04,4
2010/06/22,712000,410580,0.58,0.59,0.56,0.59,-0.04,10
2010/06/23,60000,32100,0.53,0.56,0.53,0.53,-0.06,4
2010/06/24,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,361000,171930,0.49,0.49,0.47,0.47,-0.07,5
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,248000,86800,0.35,0.35,0.35,0.35,-0.12,3
2010/07/02,347000,121450,0.35,0.35,0.35,0.35,,4
2010/07/05,396000,124740,0.33,0.33,0.30,0.30,-0.05,4
2010/07/06,199000,57710,0.29,0.29,0.29,0.29,-0.01,3
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,10000,5220,0.53,0.53,0.51,0.51,0.22,2
2010/07/09,85000,45000,0.52,0.53,0.52,0.53,0.02,2
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,10000,5250,0.51,0.54,0.51,0.54,0.01,2
2010/07/15,15000,7800,0.52,0.52,0.52,0.52,-0.02,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,5000,3970,0.79,0.80,0.79,0.80,0.28,2
2010/08/09,0,0,--,--,--,--,,0
