Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,5000,5900,1.18,1.18,1.18,1.18,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,7000,8030,1.14,1.15,1.14,1.15,X,2
2012/11/29,40000,51200,1.28,1.28,1.28,1.28,0.13,4
2012/11/30,43000,55440,1.29,1.29,1.28,1.29,0.01,5
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,698000,1143030,1.61,1.68,1.61,1.68,X,13
2012/12/06,596000,978670,1.67,1.67,1.60,1.64,-0.04,19
2012/12/07,303000,536620,1.68,1.85,1.68,1.85,0.21,5
2012/12/10,301000,556690,1.85,1.85,1.81,1.81,-0.04,4
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,13000,23950,1.86,1.86,1.73,1.73,X,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,100000,170000,1.71,1.71,1.69,1.69,X,4
2012/12/19,1000,1640,1.64,1.64,1.64,1.64,-0.05,1
2012/12/20,1000,1560,1.56,1.56,1.56,1.56,-0.08,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,14000,24620,1.73,1.77,1.73,1.77,X,2
2012/12/26,227000,409960,1.76,1.99,1.76,1.97,0.20,10
2012/12/27,362000,674360,1.90,1.90,1.80,1.88,-0.09,13
2012/12/28,103000,198480,1.96,1.96,1.91,1.95,0.07,5
2013/01/02,13000,26330,2.01,2.03,2.01,2.03,0.08,2
2013/01/03,10000,22000,2.20,2.20,2.20,2.20,0.17,1
2013/01/04,40000,81800,2.06,2.06,2.00,2.00,-0.20,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,5000,9850,1.97,1.97,1.97,1.97,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,14000,28100,2.10,2.10,1.67,1.67,X,3
2013/01/11,2000,3220,1.61,1.61,1.61,1.61,-0.06,1
2013/01/14,2000,2940,1.47,1.47,1.47,1.47,-0.14,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,6000,9600,1.60,1.60,1.60,1.60,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,7000,13020,1.86,1.86,1.86,1.86,X,1
2013/01/23,7000,12670,1.81,1.81,1.81,1.81,-0.05,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,17400,1.74,1.74,1.74,1.74,X,1
2013/01/31,20000,32300,1.63,1.63,1.60,1.60,-0.14,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,5000,8400,1.68,1.68,1.68,1.68,X,1
2013/02/18,10000,17300,1.73,1.73,1.73,1.73,0.05,1
2013/02/19,5000,10350,2.07,2.07,2.07,2.07,0.34,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,10000,19900,1.99,1.99,1.99,1.99,X,1
2013/02/25,10000,22200,2.22,2.22,2.22,2.22,X,1
2013/02/26,10000,21000,2.10,2.10,2.10,2.10,-0.12,1
2013/02/27,10000,21600,2.16,2.16,2.16,2.16,0.06,1
2013/03/01,10000,25300,2.53,2.53,2.53,2.53,0.37,1
2013/03/04,5000,12950,2.59,2.59,2.59,2.59,0.06,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
