Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,194000,199640,1.00,1.06,1.00,1.06,0.14,2
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,160000,137600,0.86,0.86,0.86,0.86,-0.01,1
2014/11/07,160000,136000,0.85,0.85,0.85,0.85,-0.01,2
2014/11/10,194000,168780,0.87,0.87,0.87,0.87,0.02,1
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,494000,483980,0.96,1.01,0.96,1.01,0.14,4
2014/11/21,1449000,1495070,0.99,1.11,0.98,1.11,0.10,14
2014/11/24,303000,302040,1.02,1.03,0.98,0.98,-0.13,18
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,652000,642420,0.99,0.99,0.97,0.97,0.00,2
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,402000,398040,0.98,1.03,0.98,1.03,0.09,5
2014/12/01,202000,183620,0.89,0.91,0.89,0.91,-0.12,4
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,200000,172000,0.86,0.86,0.86,0.86,0.01,1
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,104000,100880,0.97,0.97,0.97,0.97,0.15,2
2014/12/29,30000,32100,1.07,1.07,1.07,1.07,0.11,1
2014/12/30,426000,535260,1.21,1.26,1.21,1.26,0.19,7
2014/12/31,396000,501930,1.27,1.27,1.26,1.27,0.01,9
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,188000,182360,0.97,0.97,0.97,0.97,-0.07,1
2015/01/08,264000,286620,1.05,1.28,0.98,1.28,0.31,18
2015/01/09,76000,97600,1.27,1.29,1.25,1.25,-0.03,3
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,30000,45900,1.53,1.53,1.53,1.53,0.41,1
2015/01/15,30000,40000,1.35,1.35,1.32,1.33,-0.20,3
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,102000,131330,1.29,1.29,1.28,1.28,0.17,2
2015/01/22,102000,130040,1.27,1.29,1.27,1.29,0.01,2
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,222000,266700,1.20,1.21,1.19,1.19,0.07,5
2015/02/04,938000,1359390,1.28,1.61,1.26,1.44,0.25,35
2015/02/05,478000,681940,1.44,1.47,1.38,1.38,-0.06,7
2015/02/06,238000,336560,1.40,1.42,1.40,1.42,0.04,2
2015/02/09,110000,164200,1.53,1.53,1.48,1.49,0.07,3
2015/02/10,110000,134900,1.23,1.23,1.19,1.19,-0.30,2
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
