Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,836000,831790,0.97,1.04,0.97,1.03,0.12,8
2015/06/09,938000,976880,1.06,1.07,0.93,0.93,-0.10,9
2015/06/10,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
2015/06/11,346000,359630,1.00,1.06,1.00,1.06,0.16,4
2015/06/12,1070000,1161720,1.06,1.17,1.05,1.08,0.02,29
2015/06/15,1553000,1700040,1.05,1.13,1.05,1.05,-0.03,37
2015/06/16,835000,884040,1.08,1.10,1.01,1.02,-0.03,22
2015/06/17,213000,217780,1.03,1.04,0.98,0.99,-0.03,8
2015/06/18,288000,295560,1.04,1.04,1.00,1.02,0.03,4
2015/06/22,1942000,2212750,1.08,1.23,1.04,1.19,0.17,45
2015/06/23,2378000,2646100,1.15,1.15,1.03,1.05,-0.14,47
2015/06/24,117000,122830,1.05,1.05,1.04,1.05,0.00,5
2015/06/25,146000,146370,1.01,1.03,0.96,0.99,-0.06,9
2015/06/26,192000,200390,1.03,1.07,1.02,1.02,0.03,6
2015/06/29,124000,112540,0.95,0.95,0.88,0.91,-0.11,7
2015/06/30,1000,910,0.91,0.91,0.91,0.91,0.00,1
2015/07/01,453000,432010,0.93,0.97,0.93,0.94,0.03,7
2015/07/02,812000,779140,0.95,1.01,0.92,0.96,0.02,24
2015/07/03,360000,340650,0.95,0.97,0.89,0.97,0.01,15
2015/07/06,86000,75140,0.95,0.95,0.87,0.87,-0.10,4
2015/07/07,305000,269650,0.91,0.91,0.82,0.83,-0.04,5
2015/07/08,84000,47110,0.59,0.60,0.53,0.54,-0.29,11
2015/07/09,928000,583450,0.54,0.64,0.54,0.63,0.09,11
2015/07/13,1040000,671990,0.67,0.67,0.63,0.63,0.00,17
2015/07/14,309000,202950,0.65,0.68,0.65,0.67,0.04,8
2015/07/15,259000,171930,0.67,0.67,0.64,0.66,-0.01,3
2015/07/16,42000,26460,0.63,0.63,0.63,0.63,-0.03,2
2015/07/17,100000,58000,0.58,0.58,0.58,0.58,-0.05,1
2015/07/20,280000,150000,0.53,0.59,0.53,0.57,-0.01,3
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,318000,187560,0.55,0.60,0.55,0.60,0.05,4
2015/07/23,524000,322490,0.61,0.62,0.60,0.62,0.02,6
2015/07/24,310000,183900,0.60,0.60,0.54,0.55,-0.07,9
2015/07/27,55000,27900,0.52,0.52,0.48,0.48,-0.07,4
2015/07/28,20000,10000,0.50,0.50,0.50,0.50,0.02,2
2015/07/29,120000,60700,0.50,0.54,0.49,0.54,0.04,4
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,156000,54600,0.35,0.35,0.35,0.35,-0.17,1
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,3000,690,0.23,0.23,0.23,0.23,0.01,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,46000,12880,0.28,0.28,0.28,0.28,0.02,6
2015/08/12,220000,48400,0.22,0.22,0.22,0.22,-0.06,2
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,9000,2250,0.25,0.25,0.25,0.25,0.02,2
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,200000,34000,0.17,0.17,0.17,0.17,-0.06,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,121000,12100,0.10,0.10,0.10,0.10,-0.01,2
2015/08/28,10000,1700,0.17,0.17,0.17,0.17,0.07,1
2015/08/31,0,0,---,---,---,---,---,0
