Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,10000,13900,1.39,1.39,1.39,1.39,-0.21,1
2012/10/09,10000,12900,1.29,1.29,1.29,1.29,-0.10,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,20000,25400,1.27,1.27,1.27,1.27,-0.02,1
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,22000,27850,1.26,1.33,1.26,1.32,0.11,3
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,20000,24800,1.24,1.24,1.24,1.24,-0.08,1
2012/10/22,2000,2540,1.24,1.30,1.24,1.30,0.06,2
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,289000,384370,1.33,1.33,1.33,1.33,0.05,6
2012/10/25,289000,378590,1.31,1.31,1.31,1.31,-0.02,6
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,1000,1310,1.31,1.31,1.31,1.31,0.12,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
2012/11/01,20000,24000,1.20,1.20,1.20,1.20,-0.01,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,45000,36900,0.82,0.82,0.82,0.82,-0.31,3
2012/11/06,80000,54450,0.69,0.76,0.66,0.76,-0.06,7
2012/11/07,223000,191770,0.82,0.89,0.82,0.89,0.13,4
2012/11/08,198000,174240,0.88,0.88,0.88,0.88,-0.01,2
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,30000,23500,0.79,0.79,0.77,0.77,-0.09,2
2012/11/13,60000,41200,0.72,0.72,0.68,0.68,-0.09,2
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,60000,39600,0.69,0.69,0.60,0.60,-0.08,3
2012/11/19,55000,30750,0.56,0.56,0.55,0.55,-0.05,3
2012/11/20,25000,13100,0.54,0.54,0.52,0.52,-0.03,3
2012/11/21,175000,76800,0.45,0.45,0.42,0.44,-0.08,4
2012/11/22,38000,15870,0.42,0.42,0.39,0.39,-0.05,3
2012/11/23,107000,53730,0.43,0.54,0.43,0.54,0.15,4
2012/11/26,15000,8250,0.54,0.57,0.54,0.57,0.03,2
2012/11/27,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
2012/11/28,10000,5600,0.56,0.56,0.56,0.56,0.03,1
2012/11/29,161000,108200,0.65,0.70,0.64,0.69,0.13,7
2012/11/30,2000,1420,0.71,0.71,0.71,0.71,0.02,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,80000,55500,0.68,0.72,0.68,0.72,0.05,3
2012/12/06,20000,13000,0.65,0.65,0.65,0.65,-0.07,1
2012/12/07,20000,11600,0.58,0.58,0.58,0.58,-0.07,1
2012/12/10,2000,1000,0.50,0.50,0.50,0.50,-0.08,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,90000,42000,0.47,0.47,0.46,0.46,0.01,4
2012/12/13,60000,33300,0.55,0.56,0.55,0.56,0.10,2
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,40000,18800,0.47,0.47,0.47,0.47,-0.01,1
2012/12/20,40000,16800,0.42,0.42,0.42,0.42,-0.05,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,100000,40500,0.40,0.41,0.40,0.41,0.01,2
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,50000,19000,0.38,0.38,0.38,0.38,-0.04,1
2012/12/27,111000,42780,0.39,0.39,0.38,0.38,0.00,3
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,250000,121400,0.44,0.52,0.44,0.52,0.14,7
2013/01/04,70000,33600,0.48,0.48,0.48,0.48,-0.04,2
2013/01/07,35000,18150,0.50,0.55,0.50,0.55,0.07,3
2013/01/08,15000,7400,0.49,0.50,0.49,0.50,-0.05,2
2013/01/09,235000,97800,0.39,0.43,0.39,0.41,-0.09,6
2013/01/10,135000,59450,0.43,0.45,0.43,0.45,0.04,5
2013/01/11,290000,121500,0.45,0.45,0.41,0.42,-0.03,4
2013/01/14,190000,71800,0.38,0.39,0.37,0.37,-0.05,3
2013/01/15,90000,35100,0.39,0.39,0.39,0.39,0.02,1
2013/01/16,1000,450,0.45,0.45,0.45,0.45,0.06,1
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,50000,18000,0.36,0.36,0.36,0.36,0.00,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,161000,64380,0.38,0.42,0.38,0.42,0.06,3
