Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,274000,324130,1.13,1.44,1.13,1.41,+0.32,12
2017/07/20,279000,434830,1.53,1.66,1.53,1.64,+0.23,11
2017/07/21,5000,7900,1.58,1.58,1.58,1.58,-0.06,1
2017/07/24,20000,31000,1.55,1.55,1.55,1.55,-0.03,1
2017/07/25,35000,63300,1.74,1.90,1.74,1.90,+0.35,5
2017/07/26,10000,18800,1.91,1.91,1.85,1.85,-0.05,2
2017/07/27,5000,9430,1.87,1.89,1.87,1.89,+0.04,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,40000,81600,2.04,2.04,2.04,2.04,-0.05,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,2000,2680,1.34,1.34,1.34,1.34,+0.06,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,868000,892600,1.03,1.06,0.98,1.06,-0.10,20
2017/08/16,1206000,1284750,1.02,1.08,1.02,1.04,-0.02,23
2017/08/17,1622000,1968720,1.06,1.36,1.06,1.34,+0.30,39
2017/08/18,1185000,1480830,1.23,1.29,1.22,1.27,-0.07,28
2017/08/21,252000,356140,1.37,1.42,1.37,1.40,+0.13,5
