Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/22,119000,83510,0.76,0.76,0.69,0.69,-0.34,3
2013/05/23,100000,56300,0.64,0.64,0.54,0.54,-0.15,7
2013/05/24,95000,50650,0.55,0.55,0.53,0.54,,4
2013/05/27,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
2013/05/28,90000,46600,0.52,0.52,0.51,0.51,-0.02,2
2013/05/29,60000,32900,0.55,0.55,0.54,0.54,0.03,3
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,35000,13800,0.39,0.40,0.39,0.40,X,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,22000,9900,0.45,0.45,0.45,0.45,X,2
2013/06/06,2000,780,0.39,0.39,0.39,0.39,-0.06,1
2013/06/07,103000,44820,0.44,0.44,0.43,0.43,0.04,5
2013/06/10,251000,110950,0.45,0.45,0.43,0.43,,5
2013/06/11,221000,94350,0.42,0.44,0.42,0.43,,5
2013/06/13,199000,70650,0.35,0.36,0.35,0.36,-0.07,3
2013/06/14,209000,72790,0.35,0.36,0.33,0.36,,5
2013/06/17,105000,40450,0.38,0.39,0.38,0.39,0.03,2
2013/06/18,299000,113640,0.38,0.39,0.38,0.38,-0.01,4
2013/06/19,104000,38480,0.37,0.37,0.37,0.37,-0.01,2
2013/06/20,396000,133650,0.35,0.35,0.33,0.33,-0.04,4
2013/06/21,144000,43000,0.28,0.30,0.28,0.30,-0.03,5
2013/06/24,129000,37410,0.29,0.29,0.29,0.29,-0.01,2
2013/06/25,258000,70050,0.28,0.28,0.24,0.24,-0.05,4
2013/06/26,120000,29100,0.24,0.25,0.24,0.25,0.01,2
2013/06/27,645000,205220,0.28,0.36,0.28,0.36,0.11,9
2013/06/28,497000,190880,0.38,0.42,0.37,0.42,0.06,9
2013/07/01,377000,159030,0.47,0.47,0.40,0.43,0.01,6
2013/07/02,456000,188330,0.44,0.44,0.35,0.35,-0.08,6
2013/07/03,855000,189360,0.30,0.30,0.20,0.22,-0.13,35
2013/07/04,243000,53460,0.22,0.22,0.22,0.22,,5
2013/07/05,992000,237430,0.22,0.25,0.22,0.25,0.03,15
2013/07/08,396000,93060,0.25,0.25,0.22,0.23,-0.02,4
2013/07/09,583000,148780,0.23,0.28,0.23,0.28,0.05,7
2013/07/10,198000,59400,0.29,0.31,0.29,0.31,0.03,3
2013/07/11,383000,154090,0.38,0.45,0.38,0.42,0.11,6
2013/07/12,960000,473140,0.50,0.53,0.47,0.51,0.09,19
2013/07/15,293000,134230,0.44,0.48,0.43,0.43,-0.08,12
2013/07/16,622000,256830,0.43,0.43,0.39,0.39,-0.04,20
2013/07/17,389000,161030,0.40,0.43,0.40,0.43,0.04,10
2013/07/18,625000,292890,0.47,0.49,0.45,0.45,0.02,16
2013/07/19,726000,327580,0.46,0.47,0.43,0.43,-0.02,13
2013/07/22,695000,326140,0.49,0.51,0.45,0.45,0.02,16
2013/07/23,1015000,520120,0.47,0.54,0.47,0.53,0.08,22
2013/07/24,517000,248510,0.53,0.53,0.44,0.44,-0.09,12
2013/07/25,457000,194860,0.41,0.44,0.41,0.42,-0.02,10
2013/07/26,994000,441670,0.43,0.46,0.43,0.43,0.01,16
2013/07/29,1045000,458230,0.43,0.45,0.42,0.42,-0.01,15
2013/07/30,887000,451090,0.46,0.55,0.46,0.50,0.08,22
2013/07/31,731000,394220,0.55,0.56,0.53,0.56,0.06,18
2013/08/01,744000,403070,0.56,0.59,0.51,0.51,-0.05,18
2013/08/02,778000,436200,0.55,0.59,0.54,0.54,0.03,12
2013/08/05,723000,390430,0.52,0.58,0.52,0.58,0.04,11
2013/08/06,1017000,532670,0.54,0.55,0.49,0.50,-0.08,16
2013/08/07,976000,374860,0.42,0.42,0.36,0.36,-0.14,19
2013/08/08,1204000,452690,0.37,0.40,0.35,0.39,0.03,22
2013/08/09,1026000,359620,0.34,0.37,0.34,0.35,-0.04,16
2013/08/12,883000,300220,0.34,0.34,0.34,0.34,-0.01,11
2013/08/13,794000,299160,0.35,0.39,0.35,0.38,0.04,11
2013/08/14,1109000,411620,0.38,0.38,0.36,0.38,,15
2013/08/15,2094000,748510,0.35,0.38,0.34,0.35,-0.03,27
2013/08/16,1854000,622880,0.31,0.36,0.31,0.35,,29
2013/08/19,1192000,389990,0.33,0.33,0.31,0.33,-0.02,14
2013/08/20,994000,347620,0.34,0.37,0.32,0.32,-0.01,15
2013/08/22,1081000,314000,0.30,0.30,0.28,0.28,-0.04,17
2013/08/23,477000,139930,0.30,0.31,0.28,0.28,,8
2013/08/26,606000,163310,0.28,0.28,0.25,0.25,-0.03,13
2013/08/27,447000,103300,0.25,0.25,0.21,0.21,-0.04,6
2013/08/28,775000,141010,0.19,0.21,0.17,0.21,,12
2013/08/29,1737000,360810,0.21,0.22,0.20,0.21,,23
2013/08/30,885000,198380,0.22,0.24,0.22,0.24,0.03,15
2013/09/02,849000,209500,0.25,0.26,0.23,0.25,0.01,14
2013/09/03,964000,279160,0.30,0.31,0.28,0.28,0.03,15
2013/09/04,1479000,388600,0.26,0.27,0.26,0.26,-0.02,20
2013/09/05,737000,193910,0.26,0.27,0.25,0.26,,10
2013/09/06,604000,144960,0.24,0.25,0.23,0.24,-0.02,18
2013/09/09,944000,191070,0.24,0.24,0.20,0.22,-0.02,14
2013/09/10,3516000,721100,0.24,0.24,0.16,0.17,-0.05,56
2013/09/11,1073000,197890,0.17,0.20,0.17,0.20,0.03,23
2013/09/12,189000,34350,0.19,0.19,0.18,0.19,-0.01,6
2013/09/13,970000,175670,0.19,0.19,0.18,0.18,-0.01,15
2013/09/16,1950000,386990,0.18,0.20,0.18,0.20,0.02,31
2013/09/17,963000,185500,0.19,0.21,0.19,0.21,0.01,17
2013/09/18,496000,105250,0.20,0.22,0.20,0.21,,8
2013/09/23,813000,161220,0.19,0.21,0.18,0.21,,26
2013/09/24,995000,196970,0.20,0.21,0.19,0.19,-0.02,11
2013/09/25,337000,61750,0.18,0.19,0.17,0.19,,8
2013/09/26,407000,69640,0.19,0.19,0.16,0.16,-0.03,9
2013/09/27,803000,138380,0.17,0.19,0.16,0.16,,10
2013/09/30,397000,55480,0.14,0.14,0.13,0.13,-0.03,9
2013/10/01,526000,62920,0.12,0.12,0.11,0.11,-0.02,9
2013/10/02,610000,73100,0.13,0.13,0.11,0.11,,10
2013/10/03,813000,114130,0.12,0.16,0.12,0.16,0.05,11
2013/10/04,793000,129010,0.16,0.17,0.15,0.16,,15
2013/10/07,377000,57350,0.14,0.16,0.14,0.16,,5
