Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,3000,9570,3.19,3.19,3.19,3.19,0.44,1
2009/03/17,3000,9750,3.25,3.25,3.25,3.25,0.06,1
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,4000,12330,3.11,3.11,3.00,3.11,-0.14,3
2009/03/20,54000,172820,3.08,3.21,3.08,3.21,0.10,4
2009/03/23,52000,163640,3.15,3.15,3.07,3.07,-0.14,2
2009/03/24,152000,419100,2.79,2.80,2.64,2.73,-0.34,5
2009/03/25,95000,232470,2.46,2.52,2.35,2.35,-0.38,8
2009/03/26,91000,217320,2.34,2.42,2.34,2.42,0.07,8
2009/03/27,87000,222760,2.38,2.61,2.38,2.61,0.19,10
2009/03/30,89000,240000,2.64,2.74,2.64,2.65,0.04,8
2009/03/31,142000,377380,2.62,2.71,2.61,2.66,0.01,9
2009/04/01,16000,42440,2.61,2.66,2.61,2.65,-0.01,4
2009/04/02,14000,37190,2.73,2.73,2.60,2.62,-0.03,3
2009/04/03,2000,5390,2.74,2.74,2.65,2.65,0.03,2
2009/04/06,474000,1283560,2.53,3.12,2.53,3.03,0.38,24
2009/04/07,665000,2047330,3.08,3.14,2.96,2.96,-0.07,18
2009/04/08,424000,1285970,3.00,3.24,3.00,3.18,0.22,12
2009/04/09,81000,241800,3.00,3.07,2.72,2.72,-0.46,13
2009/04/10,178000,474950,2.57,2.77,2.56,2.77,0.05,12
2009/04/13,157000,428260,2.77,2.78,2.68,2.68,-0.09,10
2009/04/14,85000,204120,2.52,2.52,2.32,2.40,-0.28,15
2009/04/15,100000,247520,2.33,2.56,2.33,2.51,0.11,12
2009/04/16,41000,99490,2.34,2.47,2.34,2.39,-0.12,4
2009/04/17,136000,322590,2.29,2.69,2.28,2.69,0.30,16
2009/04/20,157000,394420,2.52,2.57,2.47,2.50,-0.19,10
2009/04/21,106000,269650,2.50,2.61,2.45,2.51,0.01,10
2009/04/22,84000,209280,2.44,2.52,2.42,2.52,0.01,9
2009/04/23,89000,231840,2.65,2.65,2.55,2.61,0.09,6
2009/04/24,81000,192990,2.48,2.48,2.33,2.47,-0.14,10
2009/04/27,130000,297530,2.31,2.35,2.23,2.30,-0.17,12
2009/04/28,118000,245200,2.11,2.14,2.05,2.06,-0.24,5
2009/04/29,178000,397000,2.50,2.50,2.03,2.22,0.16,16
