Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/10,30000,33900,1.13,1.13,1.13,1.13,0.16,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,30000,30600,1.02,1.02,1.02,1.02,-0.11,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,5000,4300,0.86,0.86,0.86,0.86,0.03,4
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,35000,35250,1.00,1.01,1.00,1.01,0.02,4
2013/06/28,5000,5050,1.01,1.01,1.01,1.01,0.00,1
2013/07/01,20000,20400,0.99,1.05,0.99,1.05,0.04,2
2013/07/02,10000,10100,1.01,1.01,1.01,1.01,-0.04,2
2013/07/03,45000,44100,0.99,0.99,0.97,0.99,-0.02,5
2013/07/04,20000,17900,0.93,0.93,0.87,0.87,-0.12,4
2013/07/05,257000,224000,0.86,0.89,0.86,0.89,0.02,4
2013/07/08,182000,172900,0.95,0.95,0.95,0.95,0.06,2
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,139000,124720,0.93,0.93,0.89,0.91,0.04,4
2013/07/12,99000,91080,0.92,0.92,0.92,0.92,0.01,1
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,330000,297900,0.90,0.91,0.90,0.90,0.00,4
2013/07/17,170000,147200,0.86,0.88,0.86,0.88,-0.02,5
2013/07/18,35000,33340,0.97,0.98,0.94,0.98,0.10,5
2013/07/19,196000,190520,1.00,1.00,0.94,0.95,-0.03,6
2013/07/22,434000,437270,1.01,1.04,1.00,1.04,0.09,11
2013/07/23,11000,12110,1.05,1.11,1.05,1.09,0.05,3
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,165000,196440,1.20,1.21,1.17,1.18,0.06,5
2013/07/26,16000,19900,1.24,1.27,1.24,1.27,0.09,4
2013/07/29,31000,42450,1.35,1.38,1.35,1.38,0.11,12
2013/07/30,86000,121780,1.46,1.46,1.40,1.44,0.06,20
2013/07/31,342000,481940,1.44,1.50,1.38,1.42,-0.02,13
2013/08/01,187000,263000,1.42,1.43,1.36,1.39,-0.03,8
2013/08/02,228000,290560,1.36,1.36,1.25,1.26,-0.13,9
2013/08/05,443000,502010,1.23,1.23,1.10,1.15,-0.11,23
2013/08/06,100000,121430,1.17,1.26,1.17,1.26,0.11,10
2013/08/07,39000,47940,1.26,1.26,1.18,1.18,-0.08,5
2013/08/08,443000,531320,1.22,1.23,1.14,1.22,0.04,24
2013/08/09,237000,298440,1.27,1.28,1.23,1.23,0.01,9
2013/08/12,68000,78780,1.17,1.17,1.14,1.14,-0.09,7
2013/08/13,2000,2360,1.18,1.18,1.18,1.18,0.04,1
2013/08/14,60000,58800,0.98,0.98,0.98,0.98,-0.20,2
2013/08/15,112000,112650,0.99,1.04,0.99,1.00,0.02,9
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,15000,13200,0.88,0.88,0.88,0.88,-0.10,1
2013/08/20,140000,94350,0.71,0.71,0.65,0.70,-0.18,9
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,2000,1200,0.59,0.61,0.59,0.61,0.02,2
2013/08/26,1000,520,0.52,0.52,0.52,0.52,-0.09,1
2013/08/27,2000,1070,0.53,0.54,0.53,0.54,0.02,2
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,31000,16120,0.52,0.52,0.52,0.52,0.01,2
2013/08/30,3000,1620,0.53,0.55,0.53,0.55,0.03,3
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,43000,21500,0.50,0.50,0.50,0.50,-0.03,2
2013/09/04,1000,500,0.50,0.50,0.50,0.50,0.00,1
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,100000,43150,0.44,0.44,0.42,0.44,-0.04,4
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,2000,1060,0.53,0.53,0.53,0.53,0.07,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2013/09/16,30000,20100,0.67,0.67,0.67,0.67,0.01,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,64000,38060,0.59,0.60,0.59,0.60,0.11,2
2013/10/04,89000,49630,0.58,0.58,0.53,0.55,-0.05,6
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,5000,2250,0.45,0.45,0.45,0.45,-0.06,1
2013/10/09,78000,45870,0.51,0.63,0.51,0.59,0.14,8
2013/10/11,16000,9100,0.60,0.60,0.55,0.55,-0.04,3
2013/10/14,59000,26740,0.52,0.52,0.40,0.43,-0.12,5
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,20000,7100,0.36,0.36,0.35,0.35,-0.05,2
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2013/10/28,15000,5700,0.38,0.38,0.38,0.38,0.03,1
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,30000,9300,0.30,0.33,0.30,0.33,0.03,2
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,35000,4900,0.14,0.14,0.14,0.14,-0.03,2
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,55000,7700,0.14,0.14,0.14,0.14,-0.02,1
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,5000,750,0.15,0.15,0.15,0.15,0.00,1
2013/11/20,2000,880,0.44,0.44,0.44,0.44,0.29,1
2013/11/21,2000,840,0.44,0.44,0.40,0.40,-0.04,2
2013/11/22,70000,23300,0.33,0.34,0.33,0.34,-0.06,2
2013/11/25,90000,31600,0.39,0.39,0.34,0.34,0.00,2
2013/11/26,22000,6840,0.31,0.32,0.31,0.32,-0.02,2
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,2000,520,0.26,0.26,0.26,0.26,-0.12,1
2013/12/05,0,0,---,---,---,---,---,0
