Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,20346,532261,26.20,26.80,26.00,26.00,0.10,20
2007/04/24,24491,638467,26.55,26.55,25.80,25.80,-0.20,19
2007/04/25,51000,1340200,26.50,26.80,26.00,26.20,0.40,31
2007/04/26,21300,559900,26.60,26.60,26.20,26.20,0.00,20
2007/04/27,14000,368150,26.20,26.50,26.20,26.20,0.00,13
2007/04/30,45000,1171450,26.20,26.20,25.80,26.10,-0.10,28
2007/05/02,13326,354357,26.4,27,26.25,26.35,0.25,13
2007/05/03,43000,1116850,26.75,26.75,25.50,25.50,-0.85,27
2007/05/04,11033,283258,25.60,26.00,25.50,25.50,0.00,10
2007/05/07,24048,617674,25.55,25.95,25.55,25.65,0.15,19
2007/05/08,37017,942531,25.70,25.70,25.40,25.50,-0.15,27
2007/05/09,64055,1617297,25.60,25.60,24.70,24.70,-0.80,40
2007/05/10,39123,984943,25.20,25.20,25.10,25.15,0.45,20
2007/05/11,16000,404300,25.70,25.70,25.15,25.15,0.00,10
2007/05/14,24000,618850,25.70,25.95,25.50,25.50,0.35,17
2007/05/15,12502,321350,26.00,26.00,25.50,25.55,0.05,12
2007/05/16,69623,1888307,26.50,27.30,26.50,27.30,1.75,45
2007/05/17,281650,8037027,29.10,29.20,27.50,28.25,0.95,127
2007/05/18,63002,1713503,27.50,28.30,26.60,26.60,-1.65,44
2007/05/21,23000,616550,26.80,27.25,26.60,27.00,0.40,11
2007/05/22,29011,766032,26.40,26.55,26.30,26.30,-0.70,25
2007/05/23,87291,2248254,25.80,26.30,25.50,25.60,-0.70,49
2007/05/24,42000,1079900,25.60,25.90,25.60,25.75,0.15,26
2007/05/25,42631,1106495,25.65,26.30,25.60,26.00,0.25,30
2007/05/28,108000,2879250,26.00,27.30,25.90,26.60,0.60,63
2007/05/29,48000,1292700,27.80,27.80,26.40,26.40,-0.20,37
2007/05/30,60000,1571000,26.20,26.50,25.80,26.00,-0.40,28
2007/05/31,20000,527050,26.20,26.80,26.15,26.20,0.20,16
2007/06/01,19170,502851,26.20,26.60,26.00,26.00,-0.20,16
2007/06/04,18241,473807,26.20,26.20,25.70,26.00,0.00,18
2007/06/05,49000,1273950,26.00,26.05,25.85,26.05,0.05,24
2007/06/06,292830,7717445,26.05,27.20,26.05,26.50,0.45,75
2007/06/07,84221,2251001,27.20,27.20,26.20,26.50,0.00,39
2007/06/08,81069,2115400,26.80,26.80,26.00,26.00,-0.50,42
2007/06/11,83950,2163934,26.00,26.00,25.60,25.80,-0.20,46
2007/06/12,75357,1941710,25.80,26.00,25.65,25.70,-0.10,35
2007/06/13,79375,2051449,26.00,26.00,25.60,25.70,0.00,33
2007/06/14,54424,1412861,26.00,26.30,25.70,25.75,0.05,24
2007/06/15,23000,594700,26.00,26.00,25.65,25.65,-0.10,12
2007/06/20,53769,1367155,25.00,25.65,25.00,25.60,-0.05,27
2007/06/21,20502,520074,25.85,25.85,25.10,25.15,-0.45,21
2007/06/22,40558,1027093,25.20,26.00,25.00,25.15,0.00,34
2007/06/25,66137,1669475,25.40,25.40,25.15,25.20,0.00,46
2007/06/26,78079,1967882,25.80,25.80,25.15,25.15,-0.05,41
2007/06/27,61176,1579202,25.20,26.20,25.20,25.70,0.55,40
2007/06/28,66836,1716691,25.55,25.90,25.45,25.45,-0.25,29
2007/06/29,47139,1196895,25.40,25.85,25.20,25.20,-0.25,32
2007/07/02,20097,506975,25.45,25.45,25.00,25.35,0.15,17
2007/07/03,61105,1533125,25.35,25.35,25.00,25.10,-0.25,38
2007/07/04,142248,3700772,25.45,26.50,25.30,26.25,1.15,95
2007/07/05,74368,1894973,26.25,26.25,25.20,25.30,-0.95,55
2007/07/06,25027,633826,25.40,25.40,25.30,25.35,0.05,20
2007/07/09,81478,2052700,25.30,25.70,25.00,25.30,-0.05,43
2007/07/10,64069,1590450,24.30,25.35,24.30,25.35,0.05,37
2007/07/11,66591,1665470,25.10,25.35,24.80,24.85,-0.50,39
2007/07/12,23176,584472,24.60,26.00,24.60,25.10,0.25,20
2007/07/13,31000,779800,25.10,25.40,25.00,25.15,0.05,15
2007/07/16,40951,1020415,25.00,25.10,24.65,24.65,-0.50,25
2007/07/17,149820,3816752,24.50,26.35,24.00,26.35,1.70,76
2007/07/18,128668,3622003,28.15,28.15,28.15,28.15,1.80,71
2007/07/19,227103,6835796,30.10,30.10,30.10,30.10,1.95,85
2007/07/20,1717177,54124812,32.20,32.20,28.05,29.00,-1.10,789
2007/07/23,359174,9716122,27.00,27.60,27.00,27.00,-2.00,175
2007/07/24,163000,4338250,26.80,27.20,26.20,26.60,-0.40,92
2007/07/25,187000,4875050,26.50,27.00,25.15,25.35,-1.25,113
2007/07/26,152821,4018103,25.70,27.10,25.70,25.80,0.45,91
2007/07/27,96026,2473007,26.80,26.80,25.10,25.30,-0.50,50
2007/07/30,70000,1789100,25.85,25.85,25.30,25.70,0.40,39
2007/07/31,114000,3026400,26.10,27.10,25.55,26.00,0.30,67
2007/08/01,59000,1493600,26.00,26.00,25.00,25.10,-0.90,42
2007/08/02,187300,4580500,25.20,25.50,23.35,24.90,-0.20,79
2007/08/03,109002,2680803,24.50,25.30,24.15,25.20,0.30,60
2007/08/06,103353,2462963,24.55,25.05,23.50,23.90,-1.30,48
2007/08/07,22000,536150,23.90,24.70,23.90,24.15,0.25,18
2007/08/08,38231,935439,24.15,25.00,24.10,24.20,0.05,27
2007/08/09,32040,786680,24.30,25.00,24.30,24.70,0.50,18
2007/08/10,380000,9666450,24.60,26.40,23.90,26.40,1.70,132
2007/08/13,337000,9503400,28.20,28.20,28.20,28.20,1.80,124
2007/08/14,724050,21830105,30.15,30.15,30.15,30.15,1.95,260
2007/08/15,2629102,81219098,31.80,32.00,29.00,30.20,0.05,1071
2007/08/16,278000,7875550,29.00,29.20,28.10,28.10,-2.10,154
2007/08/17,272010,7133711,26.15,27.80,26.15,26.15,-1.95,143
2007/08/20,1248094,30581338,24.35,26.00,24.35,24.35,-1.80,355
2007/08/21,688100,16083915,24.40,24.70,22.75,22.75,-1.60,291
2007/08/22,501002,10648692,22.75,22.75,21.20,21.20,-1.55,196
2007/08/23,575876,11561501,21.20,21.90,19.75,20.55,-0.65,258
2007/08/24,372545,7868712,20.55,21.95,19.75,21.95,1.40,221
2007/08/27,384114,8927673,23.00,23.45,22.20,23.45,1.50,179
2007/08/28,469162,10979609,23.80,24.90,22.70,22.80,-0.65,202
2007/08/29,190000,4331700,22.50,23.30,22.25,23.10,0.30,76
2007/08/30,304000,6918400,22.50,23.20,22.50,22.50,-0.60,95
2007/08/31,178174,4125919,22.60,23.80,22.60,23.10,0.60,84
2007/09/03,151955,3503698,22.00,23.50,22.00,22.70,-0.40,62
2007/09/04,153045,3514082,22.70,23.90,22.70,22.95,0.25,59
2007/09/05,152000,3582700,23.00,24.00,23.00,23.20,0.25,54
2007/09/06,105000,2442750,23.00,23.40,23.00,23.40,0.20,43
2007/09/07,106000,2444900,23.80,23.80,22.80,23.10,-0.30,42
2007/09/10,222000,4912950,22.10,22.30,22.00,22.00,-1.10,100
2007/09/11,20559,483136,23.50,23.50,23.50,23.50,1.50,13
2007/09/12,25292,634829,25.10,25.10,25.10,25.10,1.60,17
2007/09/13,325389,8736694,26.85,26.85,26.85,26.85,1.75,169
2007/09/14,1340059,36079032,28.15,28.40,25.20,26.30,-0.55,501
2007/09/17,470000,12617250,24.60,28.00,24.60,26.00,-0.30,203
2007/09/19,316060,7893602,26.00,26.00,24.35,24.40,-1.60,147
2007/09/20,152825,3763691,24.20,25.60,23.60,24.40,0.00,83
2007/09/21,829642,21520755,26.10,26.10,25.25,26.10,1.70,239
2007/09/26,273000,7241750,27.30,27.30,25.40,25.40,-0.70,117
2007/09/27,228455,5672947,25.40,25.40,24.60,24.90,-0.50,106
2007/09/28,223415,5481634,24.90,24.90,24.35,24.35,-0.55,83
2007/10/01,603292,15921308,27.45,27.45,25.65,25.70,-0.35,212
2007/10/02,243000,6163550,25.70,26.45,25.15,25.20,-0.50,119
2007/10/03,707437,18568880,25.40,26.75,25.40,26.60,1.40,250
2007/10/04,2538287,71421962,27.45,28.45,27.00,28.45,1.85,578
2007/10/05,3257814,96979224,29.00,30.40,29.00,29.00,0.55,933
2007/10/08,870702,24541556,29.20,29.25,27.00,28.00,-1.00,332
2007/10/09,958024,28473458,28.70,29.95,28.00,29.95,1.95,449
2007/10/11,1481776,47410182,32.00,32.00,31.50,32.00,2.05,442
2007/10/12,1724224,56853231,34.20,34.20,30.00,30.70,-1.30,694
2007/10/15,415194,12029998,30.00,30.00,28.60,28.60,-2.10,177
2007/10/16,544000,14555000,26.60,27.60,26.60,26.60,-2.00,280
2007/10/17,406201,11098176,27.20,28.20,26.60,26.75,0.15,200
2007/10/18,429277,11272096,26.90,27.15,25.80,26.00,-0.75,206
2007/10/19,294000,7773200,26.90,26.90,26.00,26.10,0.10,154
