Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,1000,700,0.70,0.70,0.70,0.70,-0.01,1
2012/08/21,105000,80700,0.77,0.77,0.74,0.74,0.04,3
2012/08/22,333000,255010,0.76,0.78,0.75,0.76,0.02,6
2012/08/23,1274000,987510,0.78,0.79,0.76,0.78,0.02,17
2012/08/24,690000,567010,0.77,0.87,0.77,0.83,0.05,13
2012/08/27,535000,450390,0.85,0.85,0.84,0.84,0.01,9
2012/08/28,515000,447050,0.87,0.89,0.86,0.86,0.02,11
2012/08/29,649000,561840,0.87,0.87,0.86,0.87,0.01,8
2012/08/30,688000,716370,0.92,1.11,0.92,1.11,0.24,18
2012/08/31,1298000,1473030,1.13,1.20,1.07,1.19,0.08,35
2012/09/03,190000,211910,1.12,1.14,1.11,1.14,-0.05,9
2012/09/04,99000,111880,1.12,1.14,1.12,1.14,0.00,2
2012/09/05,226000,257820,1.14,1.15,1.14,1.14,0.00,5
2012/09/06,55000,57650,1.12,1.12,0.99,1.00,-0.14,5
2012/09/07,213000,221520,1.04,1.04,1.04,1.04,0.04,24
2012/09/10,25000,27250,1.09,1.09,1.09,1.09,0.05,1
2012/09/11,23000,23690,1.03,1.03,1.03,1.03,-0.06,1
2012/09/12,42000,45260,1.08,1.08,1.07,1.07,0.04,3
2012/09/13,1000,1040,1.04,1.04,1.04,1.04,-0.03,1
2012/09/14,541000,578400,1.04,1.11,1.03,1.08,0.04,11
2012/09/17,1199000,1419470,1.14,1.28,1.14,1.28,0.20,33
2012/09/18,610000,743710,1.24,1.26,1.20,1.20,-0.08,18
2012/09/19,91000,108500,1.21,1.21,1.19,1.19,-0.01,5
2012/09/20,238000,283620,1.19,1.20,1.19,1.19,0.00,6
2012/09/21,580000,751070,1.26,1.32,1.26,1.27,0.08,25
2012/09/24,354000,444030,1.26,1.32,1.24,1.27,0.00,21
2012/09/25,650000,781480,1.22,1.27,1.15,1.16,-0.11,22
2012/09/26,695000,830870,1.18,1.25,1.15,1.22,0.06,24
2012/09/27,186000,227650,1.24,1.26,1.19,1.19,-0.03,20
2012/09/28,896000,1176330,1.23,1.43,1.20,1.30,0.11,39
2012/10/01,1443000,2025940,1.33,1.45,1.33,1.36,0.06,59
