Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/03,244000,395300,1.52,1.72,1.49,1.72,0.87,12
2014/12/04,867000,1436490,1.88,1.88,1.56,1.61,-0.11,36
2014/12/05,820000,1436790,1.64,1.80,1.64,1.76,0.15,31
2014/12/08,808000,1444770,1.86,2.14,1.52,1.60,-0.16,49
2014/12/09,1856000,3054360,1.69,1.77,1.44,1.58,-0.02,54
2014/12/10,983000,1583810,1.56,1.70,1.52,1.60,0.02,37
2014/12/11,776000,1465760,1.75,2.06,1.75,1.90,0.30,28
2014/12/12,756000,1436040,1.96,1.96,1.83,1.83,-0.07,12
2014/12/15,464000,828530,1.77,1.83,1.73,1.81,-0.02,13
2014/12/16,311000,558550,1.83,1.83,1.77,1.77,-0.04,9
2014/12/17,691000,1012310,1.50,1.55,1.20,1.23,-0.54,36
2014/12/18,513000,715150,1.31,1.45,1.31,1.40,0.17,27
2014/12/19,1230000,2161290,1.57,1.90,1.55,1.63,0.23,42
2014/12/22,476000,692890,1.45,1.58,1.40,1.45,-0.18,11
2014/12/23,771000,1283190,1.68,1.80,1.58,1.58,0.13,22
2014/12/24,196000,274210,1.51,1.51,1.37,1.38,-0.20,8
2014/12/25,145000,185000,1.30,1.30,1.24,1.30,-0.08,7
2014/12/26,190000,233800,1.20,1.28,1.20,1.28,-0.02,8
2014/12/29,25000,37900,1.53,1.53,1.46,1.46,-0.01,2
2014/12/30,180000,262500,1.52,1.52,1.40,1.43,-0.03,8
2014/12/31,829000,1297380,1.50,1.72,1.50,1.60,0.17,21
2015/01/05,190000,349900,1.85,1.85,1.83,1.83,0.23,3
2015/01/06,135000,280350,2.14,2.14,2.03,2.06,0.23,8
2015/01/07,119000,264170,2.18,2.28,2.12,2.28,0.22,12
2015/01/08,125000,278170,2.16,2.27,2.00,2.00,-0.28,7
2015/01/09,21000,47880,2.28,2.28,2.28,2.28,0.28,1
2015/01/12,31000,80330,2.63,2.63,2.51,2.51,0.23,2
2015/01/13,35000,96750,2.77,2.77,2.75,2.75,0.24,3
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,9000,21060,2.34,2.34,2.34,2.34,X,1
