Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,5000,2350,0.47,0.47,0.47,0.47,-0.62,1
2011/03/23,16000,7220,0.47,0.47,0.44,0.44,-0.03,2
2011/03/24,10000,6000,0.60,0.60,0.60,0.60,0.16,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,44000,24200,0.56,0.56,0.54,0.54,-0.06,3
2011/03/29,463000,226770,0.49,0.49,0.48,0.48,-0.06,7
2011/03/30,353000,151780,0.45,0.45,0.42,0.42,-0.06,6
2011/03/31,800000,407670,0.49,0.54,0.48,0.48,0.06,450
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,60000,31000,0.51,0.53,0.51,0.53,0.05,4
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,6000,4200,0.70,0.70,0.70,0.70,0.18,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,75000,43500,0.58,0.58,0.58,0.58,-0.11,1
2011/04/13,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2011/04/14,30000,18350,0.61,0.62,0.61,0.62,0.05,3
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,45000,40950,0.91,0.91,0.91,0.91,X,1
2015/09/25,45000,39150,0.87,0.87,0.87,0.87,-0.04,1
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,24000,22200,0.94,0.94,0.92,0.92,X,2
2015/10/05,24000,22560,0.94,0.94,0.94,0.94,0.02,2
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,130000,119900,0.92,0.93,0.92,0.93,X,3
2015/10/08,130000,120300,0.93,0.93,0.87,0.87,-0.06,4
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,320000,267600,0.84,0.84,0.83,0.83,X,4
2015/10/14,108000,92960,0.86,0.87,0.86,0.87,0.04,2
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,40000,38250,0.97,0.97,0.91,0.91,X,5
2015/10/19,370000,340600,0.93,0.94,0.91,0.94,0.03,10
2015/10/20,332000,320050,1.00,1.00,0.91,0.91,-0.03,6
2015/10/21,287000,252750,0.90,0.90,0.88,0.88,-0.03,9
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,230000,204500,0.89,0.89,0.88,0.88,X,5
2015/10/26,842000,752530,0.88,0.91,0.88,0.90,0.02,31
2015/10/27,1640000,1496530,0.92,0.94,0.90,0.93,0.03,38
2015/10/28,1216000,1178440,0.95,1.02,0.95,0.99,0.06,24
2015/10/29,746000,733740,1.02,1.02,0.95,0.96,-0.03,21
2015/10/30,950000,853300,0.94,0.94,0.85,0.89,-0.07,14
2015/11/02,1117000,1037380,0.92,0.97,0.92,0.94,0.05,11
2015/11/03,3170000,3531020,1.10,1.15,1.07,1.08,0.14,116
2015/11/04,2553000,2782690,1.12,1.12,1.05,1.10,0.02,95
2015/11/05,741000,810010,1.10,1.11,1.08,1.09,-0.01,27
2015/11/06,675000,701500,1.05,1.05,1.01,1.01,-0.08,20
2015/11/09,138000,133550,0.97,0.98,0.96,0.96,-0.05,9
2015/11/10,137000,127910,0.93,0.95,0.92,0.95,-0.01,7
2015/11/11,121000,109410,0.95,0.96,0.86,0.86,-0.09,10
2015/11/12,343000,302680,0.88,0.90,0.87,0.88,0.02,6
2015/11/13,351000,299500,0.85,0.89,0.85,0.85,-0.03,11
2015/11/16,315000,245100,0.77,0.82,0.77,0.82,-0.03,8
2015/11/17,419000,382580,0.86,0.94,0.86,0.94,0.12,10
2015/11/18,1258000,1271080,0.98,1.05,0.97,1.02,0.08,28
2015/11/19,1888000,1892500,1.05,1.05,0.99,1.00,-0.02,33
2015/11/20,515000,505000,1.00,1.00,0.98,0.98,-0.02,6
2015/11/23,1717000,1724300,0.97,1.03,0.95,1.03,0.05,27
2015/11/24,2014000,1988620,1.00,1.02,0.94,0.94,-0.09,18
2015/11/25,1930000,1642200,0.91,0.91,0.84,0.86,-0.08,21
2015/11/26,1136000,1031050,0.85,0.94,0.85,0.90,0.04,20
2015/11/27,784000,680820,0.89,0.89,0.86,0.86,-0.04,11
2015/11/30,470000,369900,0.78,0.80,0.77,0.79,-0.07,10
2015/12/01,330000,270600,0.82,0.82,0.82,0.82,0.03,5
2015/12/02,585000,497250,0.85,0.85,0.85,0.85,0.03,7
2015/12/03,548000,441000,0.79,0.82,0.79,0.80,-0.05,8
2015/12/04,300000,231000,0.77,0.77,0.77,0.77,-0.03,3
2015/12/07,900000,721000,0.80,0.81,0.79,0.80,0.03,15
2015/12/08,850000,671500,0.79,0.79,0.79,0.79,-0.01,14
2015/12/09,300000,218000,0.72,0.73,0.72,0.73,-0.06,4
2015/12/10,1000000,680000,0.68,0.68,0.68,0.68,-0.05,10
2015/12/11,310000,195100,0.71,0.71,0.62,0.63,-0.05,4
2015/12/14,123000,77260,0.63,0.63,0.62,0.62,-0.01,2
2015/12/15,2995000,1721770,0.55,0.59,0.55,0.57,-0.05,41
2015/12/16,932000,532280,0.57,0.58,0.56,0.57,,22
2015/12/17,2556000,1513140,0.59,0.61,0.58,0.58,0.01,35
2015/12/18,4516000,3032120,0.61,0.73,0.58,0.70,0.12,70
2015/12/21,1089000,759150,0.70,0.80,0.65,0.80,0.10,25
2015/12/22,311000,269850,0.87,0.88,0.79,0.79,-0.01,12
2015/12/23,665000,545800,0.83,0.83,0.81,0.82,0.03,13
2015/12/24,330000,262100,0.81,0.81,0.77,0.77,-0.05,6
2015/12/25,528000,447120,0.88,0.88,0.82,0.82,0.05,16
2015/12/28,522000,404840,0.80,0.80,0.71,0.77,-0.05,10
2015/12/29,6000,4620,0.77,0.77,0.77,0.77,,1
2015/12/30,172000,129920,0.76,0.76,0.75,0.75,-0.02,6
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,410000,233900,0.57,0.59,0.57,0.59,X,5
2016/01/06,105000,58900,0.56,0.58,0.56,0.58,-0.01,2
2016/01/07,1025000,504100,0.55,0.55,0.45,0.49,-0.09,14
2016/01/08,400000,198000,0.45,0.52,0.45,0.52,0.03,4
2016/01/11,160000,75800,0.47,0.48,0.47,0.48,-0.04,3
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,120000,47200,0.39,0.41,0.39,0.41,X,2
2016/01/19,185000,82250,0.45,0.45,0.44,0.44,0.03,3
2016/01/20,85000,33150,0.39,0.39,0.39,0.39,-0.05,1
2016/01/21,100000,38000,0.38,0.38,0.38,0.38,-0.01,3
2016/01/22,300000,111000,0.38,0.38,0.36,0.36,-0.02,6
2016/01/25,965000,357050,0.37,0.37,0.37,0.37,0.01,12
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,100000,53000,0.53,0.53,0.53,0.53,X,1
2016/02/18,141000,70500,0.50,0.50,0.50,0.50,-0.03,2
2016/02/19,41000,21320,0.52,0.52,0.52,0.52,0.02,1
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,10000,5000,0.50,0.50,0.50,0.50,X,1
