Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,15000,8700,0.58,0.58,0.58,0.58,0.05,2
2011/07/04,25000,14400,0.58,0.58,0.57,0.58,0.00,3
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,72000,40760,0.58,0.58,0.54,0.54,-0.01,4
2011/07/07,75000,36800,0.50,0.50,0.46,0.47,-0.07,4
2011/07/08,8000,3600,0.45,0.45,0.45,0.45,-0.02,1
2011/07/11,139000,55600,0.40,0.40,0.40,0.40,-0.05,3
2011/07/12,116000,44080,0.38,0.38,0.38,0.38,-0.02,4
2011/07/13,154000,54690,0.37,0.37,0.21,0.21,-0.17,8
2011/07/14,525000,100650,0.19,0.20,0.19,0.20,-0.01,7
2011/07/15,971000,184500,0.20,0.20,0.18,0.18,-0.02,17
2011/07/18,200000,34500,0.17,0.18,0.17,0.18,0.00,4
2011/07/19,81000,14260,0.18,0.18,0.17,0.17,-0.01,2
2011/07/20,5000,1050,0.21,0.21,0.21,0.21,0.04,1
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,468000,101580,0.21,0.24,0.20,0.24,0.05,12
2011/07/25,70000,12700,0.19,0.19,0.18,0.18,-0.06,2
2011/07/26,30000,5900,0.19,0.21,0.19,0.19,0.01,3
2011/07/27,676000,152880,0.21,0.24,0.21,0.23,0.04,13
2011/07/28,140000,29600,0.22,0.22,0.21,0.21,-0.02,4
2011/07/29,252000,52920,0.21,0.21,0.21,0.21,0.00,3
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,85000,12800,0.15,0.16,0.15,0.15,-0.01,3
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,180000,8100,0.04,0.05,0.04,0.05,-0.01,2
2011/08/10,250000,16500,0.06,0.07,0.06,0.07,0.02,5
2011/08/11,145000,9150,0.05,0.07,0.05,0.07,0.00,2
2011/08/12,15000,1200,0.08,0.08,0.08,0.08,0.01,1
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,115000,11450,0.09,0.10,0.09,0.10,0.03,3
2011/08/31,468000,54180,0.12,0.12,0.11,0.11,0.01,8
2011/09/01,12000,1560,0.13,0.13,0.13,0.13,0.02,1
2011/09/02,69000,9360,0.13,0.14,0.13,0.14,0.01,2
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2011/09/08,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
