Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,46000,50140,1.09,1.09,1.09,1.09,-0.07,1
2017/05/16,76000,84820,1.12,1.12,1.11,1.11,0.02,2
2017/05/17,18000,18900,1.05,1.05,1.05,1.05,-0.06,1
2017/05/18,100000,106000,1.06,1.06,1.06,1.06,0.01,2
2017/05/19,115000,123150,1.08,1.08,1.07,1.07,0.01,6
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,3000,3150,1.05,1.05,1.05,1.05,0.01,1
2017/05/24,241000,255960,1.02,1.14,1.02,1.14,0.09,7
2017/05/25,266000,330450,1.19,1.26,1.19,1.22,0.08,8
2017/05/26,95000,106110,1.16,1.16,1.08,1.08,-0.14,13
2017/05/31,14000,15680,1.12,1.12,1.12,1.12,0.04,1
2017/06/01,210000,233220,1.11,1.13,1.11,1.13,0.01,4
2017/06/02,584000,669640,1.13,1.17,1.12,1.17,0.04,10
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,1000,1150,1.15,1.15,1.15,1.15,0.05,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,18000,21500,1.17,1.20,1.17,1.19,0.04,4
2017/06/09,25000,28200,1.18,1.18,1.10,1.10,-0.09,3
2017/06/12,17000,16970,1.01,1.01,0.99,0.99,-0.11,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,20000,20150,1.00,1.01,1.00,1.01,0.02,2
2017/06/16,120000,128800,1.04,1.08,1.04,1.04,0.03,3
2017/06/19,591000,663040,1.06,1.16,1.06,1.15,0.11,13
2017/06/20,174000,191460,1.09,1.12,1.09,1.09,-0.06,7
2017/06/21,271000,302020,1.08,1.12,1.08,1.12,0.03,8
2017/06/22,410000,450350,1.10,1.11,1.07,1.09,-0.03,14
2017/06/23,387000,435840,1.12,1.13,1.11,1.11,0.02,12
2017/06/27,1114000,1178960,1.09,1.09,1.02,1.02,-0.06,47
2017/06/28,2604000,2807730,1.02,1.11,1.02,1.10,+0.08,118
2017/06/29,2040000,2189670,1.08,1.09,1.04,1.05,-0.05,80
2017/06/30,410000,432360,1.00,1.10,0.98,1.10,+0.05,31
2017/07/03,158000,169960,1.05,1.08,1.05,1.08,-0.02,8
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,139000,139280,1.01,1.02,0.99,1.00,-0.05,5
2017/07/06,296000,303340,1.01,1.04,1.01,1.04,+0.04,8
2017/07/07,256000,255400,0.98,1.02,0.98,0.98,-0.06,6
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,48000,48960,1.02,1.02,1.02,1.02,+0.02,2
2017/07/12,586000,601060,0.98,1.06,0.98,1.06,+0.04,15
2017/07/13,625000,658430,1.08,1.08,1.04,1.04,-0.02,13
2017/07/14,1693000,2506040,1.30,1.61,1.30,1.61,+0.57,70
2017/07/17,2300000,3977230,1.62,1.90,1.55,1.72,+0.11,150
2017/07/18,1310000,2366000,1.69,1.99,1.67,1.86,+0.14,76
2017/07/19,1215000,2141960,1.88,1.88,1.63,1.63,-0.23,67
2017/07/20,317000,526440,1.71,1.71,1.54,1.54,-0.09,24
2017/07/21,498000,740340,1.55,1.56,1.42,1.42,-0.12,27
2017/07/24,549000,801050,1.48,1.48,1.42,1.46,+0.04,19
2017/07/25,437000,671120,1.58,1.58,1.46,1.47,+0.01,12
2017/07/26,256000,384050,1.48,1.56,1.48,1.56,+0.09,15
2017/07/27,405000,660290,1.68,1.69,1.59,1.63,+0.07,22
2017/07/28,726000,1253530,1.70,1.89,1.64,1.65,+0.02,36
2017/07/31,267000,452060,1.72,1.78,1.57,1.58,-0.07,43
2017/08/01,179000,281130,1.58,1.59,1.56,1.56,-0.02,8
2017/08/02,127000,198930,1.57,1.59,1.56,1.57,+0.01,8
2017/08/03,152000,222550,1.52,1.52,1.43,1.43,-0.14,11
2017/08/04,125000,190650,1.54,1.55,1.49,1.49,+0.06,8
2017/08/07,138000,220800,1.56,1.66,1.56,1.60,+0.11,5
2017/08/08,289000,466140,1.82,1.82,1.55,1.57,-0.03,17
2017/08/09,574000,854610,1.56,1.57,1.44,1.45,-0.12,22
2017/08/10,302000,380280,1.29,1.29,1.19,1.19,-0.26,10
2017/08/11,66000,76610,1.17,1.24,1.12,1.14,-0.05,9
2017/08/14,11000,11410,1.04,1.04,1.03,1.03,-0.11,3
2017/08/15,112000,121320,1.08,1.11,1.08,1.11,+0.08,4
2017/08/16,104000,114320,1.10,1.10,1.07,1.07,-0.04,4
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,22000,20450,0.94,0.94,0.92,0.93,-0.09,5
