Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,200000,324000,1.62,1.62,1.62,1.62,0.26,3
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,2112000,3189620,1.25,1.60,1.25,1.44,0.09,43
2011/05/11,784000,1118810,1.41,1.50,1.39,1.40,-0.04,14
2011/05/12,221000,283390,1.27,1.29,1.27,1.29,-0.11,4
2011/05/13,174000,271170,1.55,1.71,1.41,1.41,0.12,14
2011/05/16,1004000,1388300,1.31,1.42,1.31,1.36,-0.05,24
2011/05/17,321000,379310,1.33,1.33,1.14,1.16,-0.20,13
2011/05/18,263000,307670,1.09,1.25,1.09,1.17,0.01,10
2011/05/19,476000,631880,1.23,1.39,1.20,1.20,0.03,19
2011/05/20,85000,89380,1.14,1.16,0.96,1.00,-0.20,6
2011/05/23,354000,372930,1.04,1.08,1.03,1.06,0.06,7
2011/05/24,333000,331590,1.06,1.11,0.87,0.93,-0.13,15
2011/05/25,155000,137450,0.82,0.93,0.82,0.91,-0.02,5
2011/05/26,368000,351160,0.98,0.98,0.93,0.93,0.02,5
2011/05/27,112000,103040,0.92,0.92,0.92,0.92,-0.01,3
2011/05/30,40000,37500,0.94,0.94,0.93,0.93,0.01,2
2011/05/31,76000,74690,0.97,1.00,0.95,0.98,0.05,8
2011/06/01,170000,185930,0.99,1.12,0.99,1.10,0.12,8
2011/06/02,120000,141950,1.21,1.21,1.12,1.14,0.04,9
2011/06/03,120000,135300,1.14,1.14,1.09,1.09,-0.05,3
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,475000,252540,0.53,0.54,0.53,0.54,-0.19,5
2011/06/16,21000,8820,0.42,0.42,0.42,0.42,-0.12,1
2011/06/17,15000,5400,0.36,0.36,0.36,0.36,-0.06,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,55000,28500,0.50,0.52,0.50,0.52,0.07,2
2011/06/24,55000,24750,0.45,0.45,0.45,0.45,-0.07,2
2011/06/27,10000,4900,0.49,0.49,0.49,0.49,0.04,1
2011/06/28,31000,13400,0.50,0.50,0.43,0.43,-0.06,2
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
2011/07/01,1052000,418200,0.39,0.42,0.37,0.42,0.06,18
2011/07/04,440000,199630,0.43,0.47,0.43,0.46,0.04,7
2011/07/05,5000,1800,0.36,0.36,0.36,0.36,-0.10,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,590000,200600,0.34,0.34,0.34,0.34,-0.01,8
2011/07/08,5000,1800,0.36,0.36,0.36,0.36,0.02,1
2011/07/11,109000,29140,0.34,0.34,0.26,0.26,-0.10,2
2011/07/12,156000,31740,0.22,0.22,0.17,0.17,-0.09,3
2011/07/13,2450000,377800,0.16,0.16,0.14,0.14,-0.03,38
2011/07/14,699000,88480,0.14,0.14,0.11,0.12,-0.02,11
2011/07/15,828000,140630,0.16,0.20,0.16,0.19,0.07,11
2011/07/18,660000,122200,0.19,0.19,0.18,0.18,-0.01,9
2011/07/19,270000,45000,0.16,0.18,0.16,0.18,,4
2011/07/20,870000,168900,0.20,0.20,0.19,0.19,0.01,14
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,1370000,250700,0.19,0.19,0.18,0.18,0.01,19
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,25000,1250,0.05,0.05,0.05,0.05,-0.02,1
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,5000,350,0.07,0.07,0.07,0.07,0.02,1
2011/08/24,25000,1250,0.05,0.05,0.05,0.05,-0.02,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,5000,50,0.01,0.01,0.01,0.01,-0.02,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,18000,180,0.01,0.01,0.01,0.01,,2
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,5000,8700,1.74,1.74,1.74,1.74,X,1
2015/11/20,68000,117340,1.71,1.75,1.70,1.70,-0.04,3
2015/11/23,68000,125680,1.86,1.86,1.78,1.78,0.08,2
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,15000,23100,1.56,1.56,1.50,1.50,X,2
2015/11/26,69000,107690,1.56,1.57,1.56,1.57,0.07,3
2015/11/27,221000,365310,1.60,1.75,1.54,1.75,0.18,8
2015/11/30,239000,372150,1.54,1.60,1.49,1.60,-0.15,14
2015/12/01,97000,157760,1.60,1.65,1.60,1.64,0.04,7
2015/12/02,289000,437510,1.67,1.67,1.49,1.51,-0.13,6
2015/12/03,432000,680760,1.51,1.63,1.51,1.59,0.08,13
