Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,99000,105930,1.07,1.07,1.07,1.07,X,1
2012/10/16,20000,21000,1.05,1.05,1.05,1.05,-0.02,1
2012/10/17,20000,21600,1.08,1.08,1.08,1.08,0.03,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,20000,18600,0.93,0.93,0.93,0.93,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,99000,82170,0.83,0.83,0.83,0.83,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,30000,21000,0.70,0.70,0.70,0.70,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,34000,18040,0.51,0.55,0.51,0.55,X,4
2012/11/02,14000,8040,0.56,0.61,0.56,0.61,0.06,3
2012/11/05,80000,43200,0.54,0.54,0.54,0.54,-0.07,1
2012/11/06,160000,85600,0.53,0.54,0.53,0.54,,2
2012/11/07,70000,37900,0.53,0.55,0.53,0.55,0.01,2
2012/11/08,359000,185080,0.52,0.52,0.50,0.52,-0.03,5
2012/11/09,481000,275410,0.51,0.61,0.51,0.60,0.08,11
2012/11/12,379000,214660,0.58,0.58,0.55,0.55,-0.05,7
2012/11/13,455000,234710,0.53,0.53,0.48,0.48,-0.07,7
2012/11/14,624000,296350,0.47,0.48,0.47,0.48,,9
2012/11/15,466000,220910,0.46,0.49,0.46,0.48,,7
2012/11/16,674000,317480,0.49,0.49,0.47,0.47,-0.01,9
2012/11/19,426000,189420,0.45,0.45,0.44,0.44,-0.03,5
2012/11/20,396000,170280,0.43,0.43,0.43,0.43,-0.01,4
2012/11/21,614000,231340,0.38,0.38,0.37,0.37,-0.06,7
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,1000,480,0.48,0.48,0.48,0.48,X,1
2012/11/26,1000,540,0.54,0.54,0.54,0.54,0.06,1
