Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,2000,1140,0.57,0.57,0.57,0.57,-0.09,1
2010/10/15,2000,1180,0.59,0.59,0.59,0.59,0.02,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,2000,920,0.46,0.46,0.46,0.46,-0.13,1
2010/10/22,2000,960,0.48,0.48,0.48,0.48,0.02,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,99000,51480,0.52,0.52,0.52,0.52,0.04,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,169000,67020,0.38,0.42,0.38,0.42,-0.10,3
2010/11/03,99000,45040,0.46,0.46,0.45,0.45,0.03,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,50000,27000,0.54,0.54,0.54,0.54,0.09,2
2010/11/08,219000,123380,0.57,0.59,0.54,0.54,,8
2010/11/09,194000,103880,0.54,0.54,0.50,0.50,-0.04,4
2010/11/10,118000,56610,0.50,0.53,0.46,0.46,-0.04,7
2010/11/11,162000,91220,0.53,0.62,0.53,0.62,0.16,6
2010/11/12,360000,199170,0.56,0.60,0.51,0.52,-0.10,8
2010/11/15,184000,75140,0.41,0.41,0.40,0.41,-0.11,4
2010/11/16,91000,40040,0.44,0.44,0.44,0.44,0.03,5
2010/11/17,79000,39770,0.48,0.54,0.47,0.54,0.10,14
2010/11/18,59000,30100,0.50,0.54,0.50,0.54,,4
2010/11/19,45000,24840,0.56,0.56,0.53,0.53,-0.01,4
2010/11/22,77000,41880,0.56,0.56,0.54,0.54,0.01,6
2010/11/23,308000,153810,0.54,0.54,0.49,0.49,-0.05,5
2010/11/24,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2010/11/25,56000,32380,0.55,0.58,0.55,0.58,0.08,5
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,220000,137500,0.58,0.66,0.58,0.64,0.06,8
2010/11/30,153000,97080,0.62,0.73,0.61,0.73,0.09,9
2010/12/01,405000,299000,0.71,0.78,0.71,0.76,0.03,13
2010/12/02,314000,249330,0.83,0.83,0.70,0.70,-0.06,9
2010/12/03,748000,492860,0.71,0.71,0.64,0.64,-0.06,23
2010/12/06,122000,93260,0.74,0.78,0.72,0.72,0.08,6
2010/12/07,105000,80150,0.73,0.77,0.73,0.77,0.05,5
2010/12/08,301000,215900,0.76,0.76,0.71,0.71,-0.06,8
2010/12/09,336000,233660,0.71,0.71,0.65,0.67,-0.04,9
2010/12/10,304000,165630,0.62,0.62,0.52,0.53,-0.14,11
2010/12/13,5000,2850,0.57,0.57,0.57,0.57,0.04,1
2010/12/14,76000,45450,0.57,0.60,0.57,0.60,0.03,4
2010/12/15,138000,86490,0.64,0.65,0.62,0.62,0.02,5
2010/12/16,524000,323250,0.64,0.66,0.59,0.61,-0.01,15
