Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/03,37000,31920,0.87,0.88,0.84,0.84,0.02,3
2015/06/04,112000,80210,0.83,0.83,0.61,0.61,-0.23,12
2015/06/05,416000,265420,0.65,0.71,0.59,0.64,0.03,26
2015/06/08,2129000,1617020,0.70,0.81,0.65,0.74,0.10,65
2015/06/09,4366000,2829620,0.64,0.69,0.59,0.62,-0.12,138
2015/06/10,326000,205230,0.64,0.65,0.60,0.62,0.00,23
2015/06/11,978000,670290,0.65,1.27,0.60,0.65,0.03,80
2015/06/12,1837000,1035580,0.61,0.62,0.50,0.51,-0.14,75
2015/06/15,3052000,1472980,0.50,0.50,0.44,0.44,-0.07,37
2015/06/16,439000,206100,0.45,0.50,0.45,0.50,0.06,9
2015/06/17,726000,359130,0.50,0.50,0.48,0.49,-0.01,21
2015/06/18,50000,25300,0.53,0.53,0.50,0.50,0.01,2
2015/06/22,289000,155000,0.51,0.58,0.51,0.53,0.03,13
2015/06/23,392000,211130,0.54,0.55,0.51,0.55,0.02,18
2015/06/24,1336000,605840,0.41,0.49,0.41,0.48,-0.07,52
2015/06/25,156000,70870,0.48,0.48,0.43,0.45,-0.03,11
2015/06/26,90000,43220,0.43,0.50,0.43,0.50,0.05,7
2015/06/29,771000,332610,0.41,0.44,0.41,0.43,-0.07,11
2015/06/30,186000,77250,0.41,0.43,0.41,0.43,0.00,9
2015/07/01,178000,81800,0.46,0.46,0.45,0.46,0.03,7
2015/07/02,17000,8460,0.51,0.51,0.48,0.48,0.02,2
2015/07/03,449000,216470,0.44,0.50,0.43,0.50,0.02,8
2015/07/06,677000,311990,0.47,0.47,0.44,0.44,-0.06,10
2015/07/07,314000,124130,0.43,0.44,0.39,0.39,-0.05,7
2015/07/08,30000,8300,0.29,0.29,0.27,0.27,-0.12,2
2015/07/09,121000,30660,0.25,0.27,0.25,0.26,-0.01,6
2015/07/13,27000,7380,0.28,0.29,0.26,0.26,0.00,5
2015/07/14,31000,7630,0.25,0.25,0.23,0.23,-0.03,3
2015/07/15,4000,920,0.23,0.23,0.23,0.23,0.00,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,90000,18900,0.21,0.21,0.21,0.21,0.01,5
2015/07/20,90000,15000,0.18,0.18,0.15,0.15,-0.06,3
2015/07/21,15000,1800,0.12,0.12,0.12,0.12,-0.03,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,20000,1100,0.06,0.06,0.05,0.05,-0.04,2
2015/07/24,51000,3580,0.07,0.08,0.07,0.08,0.03,2
2015/07/27,5000,350,0.07,0.07,0.07,0.07,-0.01,1
2015/07/28,40000,1600,0.04,0.04,0.04,0.04,-0.03,2
2015/07/29,70000,3950,0.05,0.06,0.05,0.06,0.02,5
2015/07/30,126000,7570,0.07,0.07,0.06,0.06,0.00,4
2015/07/31,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,105000,6500,0.06,0.07,0.06,0.06,0.00,4
2015/08/05,146000,4450,0.01,0.05,0.01,0.05,-0.01,5
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,10000,500,0.05,0.05,0.05,0.05,0.00,2
2015/08/10,5000,300,0.06,0.06,0.06,0.06,0.01,1
2015/08/11,5000,300,0.06,0.06,0.06,0.06,0.00,1
2015/08/12,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,20000,1200,0.06,0.06,0.06,0.06,0.00,2
2015/08/21,15000,450,0.03,0.03,0.03,0.03,-0.03,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2015/08/28,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,10000,400,0.04,0.04,0.04,0.04,0.02,1
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,20000,800,0.04,0.04,0.04,0.04,0.00,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,6000,320,0.04,0.12,0.04,0.12,0.08,2
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,10000,100,0.01,0.01,0.01,0.01,-0.09,1
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,171000,1710,0.01,0.01,0.01,0.01,0.00,1
2015/10/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
