Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,58000,49880,0.86,0.86,0.86,0.86,-0.19,1
2015/02/26,58000,55570,0.95,0.96,0.95,0.96,0.10,2
2015/03/02,56000,49280,0.88,0.88,0.88,0.88,-0.08,2
2015/03/03,56000,49280,0.88,0.88,0.88,0.88,0.00,1
2015/03/04,44000,34760,0.79,0.79,0.79,0.79,-0.09,1
2015/03/05,44000,33440,0.76,0.76,0.76,0.76,-0.03,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,90000,49500,0.55,0.55,0.55,0.55,-0.02,2
2015/03/27,90000,54000,0.60,0.60,0.60,0.60,0.05,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,4000,2400,0.60,0.60,0.60,0.60,0.00,1
2015/04/13,30000,17360,0.58,0.58,0.56,0.56,-0.04,2
2015/04/14,133000,85990,0.56,0.69,0.56,0.69,0.13,7
2015/04/15,111000,73290,0.69,0.69,0.66,0.66,-0.03,4
2015/04/16,148000,99160,0.67,0.67,0.67,0.67,0.01,1
2015/04/17,148000,100200,0.68,0.68,0.67,0.67,0.00,3
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,499000,214710,0.43,0.44,0.43,0.44,-0.01,3
2015/05/05,899000,413530,0.44,0.47,0.44,0.45,0.01,3
2015/05/06,410000,180000,0.44,0.44,0.40,0.40,-0.05,3
2015/05/07,10000,4600,0.46,0.46,0.46,0.46,0.06,1
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2015/05/29,20000,3200,0.16,0.16,0.16,0.16,0.02,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,385000,38500,0.10,0.10,0.10,0.10,0.02,19
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,385000,34650,0.09,0.09,0.09,0.09,-0.01,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,40000,3200,0.08,0.08,0.08,0.08,0.01,4
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,40000,5600,0.14,0.14,0.14,0.14,0.06,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
