Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,141000,139590,0.99,0.99,0.99,0.99,0.00,2
2017/07/31,470000,444470,0.88,0.99,0.87,0.97,-0.02,11
2017/08/01,475000,449780,0.93,0.97,0.92,0.94,-0.03,11
2017/08/02,125000,116370,0.93,0.95,0.93,0.93,-0.01,3
2017/08/03,123000,114860,0.90,0.94,0.90,0.94,+0.01,3
2017/08/04,514000,495320,0.93,1.02,0.89,0.99,+0.05,18
2017/08/07,1475000,1575720,1.02,1.11,1.02,1.06,+0.07,30
2017/08/08,692000,673420,1.06,1.06,0.95,1.01,-0.05,17
2017/08/09,95000,89800,0.97,0.97,0.92,0.94,-0.07,5
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,591000,469740,0.79,0.80,0.78,0.78,-0.08,3
2017/08/14,206000,162320,0.81,0.81,0.76,0.76,-0.02,4
2017/08/15,125000,87500,0.71,0.71,0.66,0.66,-0.10,3
2017/08/16,476000,323840,0.67,0.69,0.67,0.69,+0.03,5
2017/08/17,1079000,775400,0.70,0.75,0.69,0.74,+0.05,23
2017/08/18,553000,378330,0.68,0.70,0.68,0.70,-0.04,10
2017/08/21,722000,557110,0.72,0.86,0.72,0.86,+0.16,14
