Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/31,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,5000,4000,0.80,0.80,0.80,0.80,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,20000,15400,0.77,0.77,0.77,0.77,X,1
2012/11/07,5000,3600,0.72,0.72,0.72,0.72,-0.05,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,102000,81630,0.80,0.81,0.80,0.81,X,2
2012/11/13,323000,281170,0.81,0.92,0.81,0.91,0.10,7
2012/11/14,199000,166170,0.83,0.84,0.83,0.84,-0.07,3
2012/11/15,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
2012/11/16,12000,9980,0.83,0.84,0.83,0.84,0.02,2
2012/11/19,232000,197200,0.85,0.85,0.85,0.85,0.01,4
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,8000,0.80,0.80,0.80,0.80,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,10000,8200,0.82,0.82,0.82,0.82,X,1
2012/12/17,10000,9900,0.99,0.99,0.99,0.99,0.17,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,12000,10840,0.90,0.92,0.90,0.92,X,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,15000,14400,0.96,0.96,0.96,0.96,X,1
2013/01/08,15000,14550,0.97,0.97,0.97,0.97,0.01,1
2013/01/09,90000,84600,0.94,0.94,0.94,0.94,-0.03,1
2013/01/10,90000,88200,0.98,0.98,0.98,0.98,0.04,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,90000,90900,1.01,1.01,1.01,1.01,X,1
2013/01/21,90000,94500,1.05,1.05,1.05,1.05,0.04,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
