Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,22382965,336884780,15.40,15.40,14.90,14.95,-0.25,3354
2007/01/03,19316478,285872079,15.00,15.15,14.65,14.70,-0.25,2893
2007/01/04,22199480,323473241,14.65,14.75,14.45,14.50,-0.20,2873
2007/01/05,25542265,361487055,14.50,14.60,13.95,14.15,-0.35,3666
2007/01/08,23195968,323930477,14.00,14.10,13.90,13.95,-0.20,3131
2007/01/09,16510737,231031066,13.95,14.10,13.90,13.95,,2575
2007/01/10,14017106,193163579,13.95,13.95,13.70,13.75,-0.20,2533
2007/01/11,19729675,265880125,13.85,14.00,12.80,13.05,-0.70,3308
2007/01/12,12960028,175850302,13.25,13.90,13.25,13.90,0.85,2359
2007/01/15,31146024,443331749,14.00,14.40,13.90,14.20,0.30,5360
2007/01/16,13499457,189520717,14.30,14.35,13.90,13.95,-0.25,2486
2007/01/17,18316316,260605550,14.00,14.35,14.00,14.25,0.30,3304
2007/01/18,23011479,329978057,14.25,14.45,14.15,14.45,0.20,3192
2007/01/19,7640502,108623526,14.40,14.40,14.10,14.10,-0.35,1680
2007/01/22,10646597,148288008,14.10,14.20,13.85,13.85,-0.25,2172
2007/01/23,21898483,312827798,14.00,14.45,14.00,14.25,0.40,3195
2007/01/24,18357940,262363191,14.40,14.40,14.15,14.35,0.10,2665
2007/01/25,30768910,446045012,14.45,14.60,14.35,14.50,0.15,4197
2007/01/26,16281707,234871741,14.50,14.55,14.30,14.50,,1855
2007/01/29,16591607,240963392,14.50,14.65,14.40,14.50,,2017
2007/01/30,9424422,136543079,14.60,14.60,14.35,14.35,-0.15,1321
2007/01/31,10948262,155384268,14.40,14.40,14.00,14.00,-0.35,1554
2007/02/01,9161969,130832942,14.20,14.40,14.15,14.25,0.25,1690
2007/02/02,11593021,166503973,14.50,14.55,14.25,14.30,0.05,1859
2007/02/05,7774961,112340656,14.50,14.55,14.40,14.45,0.15,1125
2007/02/06,20322361,297719150,14.50,14.75,14.45,14.70,0.25,3292
2007/02/07,33261804,471386070,14.60,14.60,13.90,14.10,-0.60,4769
2007/02/08,11390165,159311526,14.10,14.20,13.85,14.00,-0.10,2248
2007/02/09,19443683,276579261,14.20,14.35,14.05,14.30,0.30,2498
2007/02/12,14899120,213151188,14.30,14.40,14.20,14.30,,1850
2007/02/13,6965548,99857362,14.35,14.45,14.25,14.35,0.05,1331
2007/02/14,8634836,123006958,14.35,14.40,14.20,14.20,-0.15,1412
2007/02/26,17793920,258321165,14.40,14.70,14.35,14.40,0.20,2824
2007/02/27,8144378,117974676,14.45,14.65,14.35,14.50,0.10,1331
2007/03/01,12229240,172243582,14.15,14.25,13.95,14.00,-0.50,2127
2007/03/02,6167652,86658878,14.00,14.20,13.95,14.00,,1319
2007/03/05,14800422,195722253,13.80,13.80,12.95,12.95,-0.95,2884
2007/03/06,10421275,134897095,12.80,13.20,12.80,13.00,0.05,2267
2007/03/07,12703752,165088294,13.20,13.20,12.85,12.90,-0.10,2194
2007/03/08,21116051,280047858,12.95,13.45,12.95,13.40,0.50,2523
2007/03/09,16069452,219042941,13.80,13.80,13.45,13.55,0.15,2163
2007/03/12,9210357,124728970,13.60,13.65,13.45,13.50,-0.05,1387
2007/03/13,11662411,158649006,13.50,13.70,13.50,13.65,0.15,1413
2007/03/14,21560711,287048745,13.45,13.65,13.10,13.10,-0.55,3101
2007/03/15,24477568,330608905,13.20,13.65,13.20,13.50,0.40,3254
2007/03/16,10044847,133516441,13.40,13.50,13.15,13.30,-0.20,1744
2007/03/19,6384138,85451406,13.30,13.45,13.30,13.35,0.05,1265
2007/03/20,7898391,106459346,13.45,13.55,13.35,13.40,0.05,1405
2007/03/21,6968062,93507004,13.50,13.50,13.35,13.45,0.05,1120
2007/03/22,32457416,446226472,13.65,13.95,13.60,13.60,0.15,4597
2007/03/23,9168730,124378388,13.70,13.75,13.45,13.55,-0.05,1597
2007/03/26,12885558,177203675,13.50,13.90,13.50,13.70,0.15,2515
2007/03/27,29114612,409367895,14.60,14.60,13.75,13.80,0.10,4908
2007/03/28,14197857,192641413,13.60,13.80,13.40,13.45,-0.35,2418
2007/03/29,10406236,140298534,13.40,13.60,13.40,13.50,0.05,2022
2007/03/30,11419055,154361999,13.50,13.65,13.40,13.50,,1772
2007/04/02,23586504,317045542,13.60,13.70,13.50,13.50,,1725
2007/04/03,27277163,367175339,13.50,13.70,13.45,13.55,0.05,1969
2007/04/04,33706818,463631872,13.70,13.85,13.60,13.80,0.25,3696
2007/04/09,25725586,357841389,13.80,14.05,13.75,13.90,0.10,3517
