Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,171000,244570,1.43,1.45,1.43,1.45,+0.06,7
2017/07/10,1000,1460,1.46,1.46,1.46,1.46,+0.01,1
2017/07/11,180000,223300,1.24,1.25,1.24,1.25,-0.21,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,50000,63500,1.27,1.27,1.27,1.27,+0.04,1
2017/07/14,50000,61500,1.23,1.23,1.23,1.23,-0.04,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,106000,130940,1.22,1.26,1.22,1.26,+0.09,4
2017/07/20,116000,141820,1.22,1.25,1.22,1.25,-0.01,5
2017/07/21,448000,640280,1.41,1.47,1.30,1.30,+0.05,20
2017/07/24,349000,446590,1.31,1.34,1.24,1.29,-0.01,11
2017/07/25,111000,142490,1.29,1.29,1.27,1.27,-0.02,4
2017/07/26,51000,62740,1.24,1.24,1.23,1.23,-0.04,2
2017/07/27,101000,121660,1.16,1.23,1.16,1.23,0.00,3
2017/07/28,94000,114290,1.19,1.25,1.19,1.21,-0.02,14
2017/07/31,80000,100650,1.24,1.27,1.24,1.27,+0.06,5
2017/08/01,706000,1087130,1.56,1.61,1.43,1.44,+0.17,28
2017/08/02,756000,1108730,1.47,1.50,1.44,1.48,+0.04,23
2017/08/03,966000,1445060,1.45,1.53,1.41,1.48,0.00,24
2017/08/04,2023000,3114800,1.52,1.63,1.50,1.53,+0.05,47
2017/08/07,2143000,3359380,2.49,2.49,1.49,1.50,-0.03,34
2017/08/08,776000,1061290,1.34,1.38,1.34,1.36,-0.14,8
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,120000,150800,1.29,1.29,1.25,1.25,-0.06,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,104000,113560,1.16,1.16,1.08,1.08,-0.14,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,21000,24360,1.16,1.16,1.16,1.16,+0.04,1
2017/08/17,238000,285840,1.19,1.22,1.18,1.22,+0.06,4
2017/08/18,200000,224650,1.13,1.15,1.10,1.13,-0.09,8
2017/08/21,151000,164590,1.09,1.09,1.09,1.09,-0.04,2
