Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/06,665000,571850,0.85,0.89,0.85,0.89,0.13,16
2012/01/09,681000,613600,0.90,0.92,0.90,0.90,0.01,13
2012/01/10,575000,500250,0.87,0.87,0.87,0.87,-0.03,9
2012/01/11,1150000,1006250,0.88,0.88,0.87,0.87,,18
2012/01/12,755000,660450,0.87,0.89,0.87,0.89,0.02,10
2012/01/13,710000,607260,0.85,0.89,0.85,0.89,,14
2012/01/16,882000,764550,0.84,0.88,0.84,0.88,-0.01,14
2012/01/17,12000,10780,0.90,0.90,0.89,0.89,0.01,2
2012/01/18,4000,3840,0.96,0.96,0.96,0.96,0.07,1
2012/01/30,631000,512130,0.81,0.84,0.81,0.84,-0.12,11
2012/01/31,1031000,742330,0.73,0.75,0.70,0.73,-0.11,19
2012/02/01,433000,275200,0.65,0.65,0.62,0.65,-0.08,10
2012/02/02,1191000,733260,0.61,0.62,0.61,0.62,-0.03,18
2012/02/03,965000,587400,0.60,0.62,0.60,0.62,,16
2012/02/06,971000,564000,0.57,0.60,0.56,0.60,0.06,15
2012/02/07,1352000,787700,0.57,0.61,0.56,0.60,,24
2012/02/08,1617000,872010,0.56,0.56,0.52,0.52,-0.08,27
2012/02/09,1744000,910500,0.52,0.54,0.50,0.51,-0.01,30
2012/02/10,852000,405330,0.48,0.50,0.46,0.50,-0.01,15
2012/02/13,6000,2950,0.49,0.50,0.49,0.50,,2
2012/02/14,272000,145080,0.52,0.54,0.52,0.54,0.04,7
2012/02/15,116000,58860,0.53,0.53,0.50,0.51,-0.03,4
2012/02/16,74000,39360,0.52,0.57,0.52,0.57,0.06,4
2012/02/17,8000,4160,0.52,0.52,0.52,0.52,-0.05,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
2012/02/23,4000,2320,0.58,0.58,0.58,0.58,0.05,1
2012/02/24,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
2012/02/29,27000,13310,0.51,0.51,0.48,0.51,-0.06,6
2012/03/01,16000,7680,0.48,0.48,0.48,0.48,-0.03,2
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,47000,27890,0.59,0.61,0.59,0.60,0.04,4
2012/03/08,42000,22980,0.59,0.59,0.54,0.54,-0.06,3
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,50000,21000,0.42,0.42,0.42,0.42,-0.12,1
2012/03/14,30000,13100,0.44,0.44,0.42,0.42,,2
2012/03/15,30000,12600,0.42,0.42,0.42,0.42,,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,10000,4150,0.42,0.42,0.41,0.41,-0.01,2
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,5000,2200,0.44,0.44,0.44,0.44,0.01,1
2012/03/22,30000,11400,0.38,0.38,0.38,0.38,-0.06,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,55000,25300,0.46,0.46,0.46,0.46,0.03,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,50000,25500,0.51,0.51,0.51,0.51,,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
2012/04/11,30000,15300,0.51,0.51,0.51,0.51,0.02,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,3000,1590,0.53,0.53,0.53,0.53,-0.04,1
2012/05/18,17000,9520,0.56,0.56,0.56,0.56,0.03,3
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,13000,7670,0.59,0.59,0.59,0.59,0.07,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,2000,940,0.47,0.47,0.47,0.47,0.01,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,2000,620,0.31,0.31,0.31,0.31,-0.06,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
