Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/21,60000,74400,1.24,1.24,1.24,1.24,-0.12,1
2013/10/22,30000,38100,1.23,1.31,1.23,1.31,0.07,3
2013/10/23,20000,24000,1.20,1.20,1.20,1.20,-0.11,2
2013/10/24,577000,721670,1.29,1.29,1.24,1.27,0.07,11
2013/10/25,387000,490320,1.36,1.36,1.22,1.24,-0.03,15
2013/10/28,546000,659550,1.23,1.23,1.20,1.20,-0.04,17
2013/10/29,52000,64460,1.24,1.24,1.23,1.23,0.03,2
2013/10/30,98000,127340,1.31,1.31,1.27,1.27,0.04,5
2013/10/31,133000,160400,1.21,1.21,1.20,1.20,-0.07,5
2013/11/01,920000,1224790,1.31,1.36,1.29,1.30,0.10,17
2013/11/04,1364000,1829210,1.30,1.44,1.28,1.44,0.14,33
2013/11/05,916000,1403780,1.52,1.65,1.22,1.24,-0.20,43
2013/11/06,1229000,1846430,1.33,1.80,1.30,1.80,0.56,35
2013/11/07,1044000,1587560,1.63,1.66,1.43,1.46,-0.34,33
2013/11/08,696000,1003740,1.48,1.50,1.40,1.40,-0.06,20
2013/11/11,126000,172580,1.46,1.52,1.32,1.33,-0.07,9
2013/11/12,244000,300840,1.34,1.34,1.18,1.24,-0.09,13
2013/11/13,77000,95900,1.24,1.26,1.22,1.24,0.00,9
2013/11/14,482000,492210,1.15,1.15,0.95,1.12,-0.12,18
2013/11/15,420000,516010,1.20,1.29,1.18,1.21,0.09,25
2013/11/18,488000,548780,1.25,1.25,1.05,1.05,-0.16,17
2013/11/19,349000,389470,1.18,1.18,1.10,1.12,0.07,22
2013/11/20,436000,507940,1.19,1.19,1.14,1.14,0.02,10
2013/11/21,30000,32910,1.07,1.11,1.07,1.11,-0.03,4
2013/11/22,102000,113210,1.11,1.16,1.10,1.16,0.05,8
2013/11/25,511000,623920,1.18,1.23,1.18,1.23,0.07,14
2013/11/26,550000,660180,1.23,1.24,1.16,1.23,0.00,21
2013/11/27,942000,1284970,1.29,1.39,1.29,1.34,0.11,36
2013/11/28,909000,1195370,1.36,1.37,1.28,1.36,0.02,30
2013/11/29,409000,626680,1.50,1.59,1.50,1.50,0.14,23
2013/12/02,202000,315180,1.58,1.58,1.53,1.58,0.08,16
2013/12/03,327000,550840,1.65,1.80,1.64,1.64,0.06,24
2013/12/04,664000,1027590,1.64,1.64,1.51,1.55,-0.09,25
2013/12/05,972000,1523740,1.64,1.68,1.51,1.53,-0.02,36
2013/12/06,958000,1507590,1.59,1.62,1.49,1.60,0.07,18
