Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,300000,140500,0.47,0.47,0.46,0.46,X,6
2012/10/24,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2012/10/25,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2012/10/26,220000,62000,0.30,0.30,0.28,0.28,-0.13,4
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,10000,3400,0.34,0.34,0.34,0.34,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,3000,930,0.31,0.31,0.31,0.31,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,3300,0.33,0.33,0.33,0.33,X,1
2012/11/12,10000,3300,0.33,0.33,0.33,0.33,,1
2012/11/13,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,15000,4500,0.30,0.30,0.30,0.30,X,1
2012/11/20,15000,4200,0.28,0.28,0.28,0.28,-0.02,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,3000,720,0.24,0.24,0.24,0.24,X,1
2012/11/23,30000,8400,0.28,0.28,0.28,0.28,0.04,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,15000,5650,0.37,0.38,0.37,0.38,X,3
2012/11/28,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
2012/11/29,10000,4000,0.40,0.40,0.40,0.40,0.04,1
2012/11/30,10000,4000,0.40,0.40,0.40,0.40,,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,6000,2460,0.41,0.41,0.41,0.41,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,80000,28300,0.35,0.36,0.35,0.35,X,4
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,30000,11400,0.38,0.38,0.38,0.38,X,1
2013/01/02,45000,15600,0.37,0.37,0.34,0.34,-0.04,2
2013/01/03,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2013/01/04,96000,40410,0.35,0.44,0.35,0.43,0.08,6
2013/01/07,90000,46390,0.47,0.64,0.47,0.64,0.21,8
2013/01/08,88000,58910,0.68,0.69,0.62,0.62,-0.02,9
2013/01/09,80000,50100,0.65,0.65,0.60,0.60,-0.02,7
2013/01/10,1062000,689440,0.66,0.67,0.56,0.56,-0.04,19
2013/01/11,2187000,1366910,0.63,0.66,0.58,0.58,0.02,33
2013/01/14,457000,248940,0.51,0.58,0.51,0.58,,8
2013/01/15,1067000,573780,0.54,0.54,0.52,0.52,-0.06,17
2013/01/16,140000,64500,0.50,0.50,0.43,0.43,-0.09,5
2013/01/17,119000,40280,0.44,0.44,0.32,0.32,-0.11,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,5000,1450,0.29,0.29,0.29,0.29,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,5000,1150,0.23,0.23,0.23,0.23,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
