Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,500000,602110,1.17,1.27,1.17,1.18,0.08,10
2014/01/14,491000,581700,1.18,1.20,1.15,1.20,0.02,11
2014/01/15,23000,29700,1.30,1.30,1.29,1.29,0.09,2
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,50000,62600,1.21,1.28,1.21,1.28,0.08,2
2014/01/20,30000,38400,1.28,1.28,1.28,1.28,0.00,1
2014/01/21,20000,25100,1.24,1.27,1.24,1.27,-0.01,2
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,300000,351000,1.17,1.17,1.17,1.17,-0.05,3
2014/01/24,100000,117990,1.17,1.18,1.17,1.18,0.01,2
2014/01/27,203000,222980,1.10,1.19,1.09,1.19,0.01,6
2014/02/05,1000,1110,1.11,1.11,1.11,1.11,-0.08,1
2014/02/06,33000,39270,1.19,1.19,1.19,1.19,0.08,2
2014/02/07,99000,114840,1.16,1.16,1.16,1.16,-0.03,1
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,597000,736480,1.20,1.27,1.20,1.27,0.21,7
2014/02/12,600000,787860,1.29,1.41,1.29,1.37,0.10,11
2014/02/13,10000,12500,1.25,1.25,1.25,1.25,-0.12,1
2014/02/14,99000,126230,1.28,1.28,1.27,1.27,0.02,2
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,85000,91670,1.14,1.14,1.07,1.07,0.04,5
2014/02/19,30000,30900,1.03,1.03,1.03,1.03,-0.04,1
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,47000,52580,1.17,1.17,1.10,1.10,0.09,4
2014/02/27,40000,43400,1.08,1.10,1.08,1.10,0.00,2
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,5000,3950,0.79,0.79,0.79,0.79,-0.18,1
2014/03/05,5000,4400,0.88,0.88,0.88,0.88,0.09,1
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,2000,1660,0.83,0.83,0.83,0.83,0.09,1
2014/03/12,5000,4400,0.88,0.88,0.88,0.88,0.05,1
2014/03/13,228000,218670,0.92,1.00,0.92,1.00,0.12,3
2014/03/14,228000,208580,0.92,0.93,0.91,0.93,-0.07,4
2014/03/17,30000,27600,0.92,0.92,0.92,0.92,-0.01,1
2014/03/18,840000,757630,0.86,0.93,0.86,0.93,0.01,17
2014/03/19,411000,373040,0.87,0.92,0.87,0.89,-0.04,8
2014/03/20,258000,207500,0.80,0.82,0.80,0.81,-0.08,4
2014/03/21,900000,787860,0.88,0.90,0.82,0.86,0.05,15
2014/03/24,466000,369000,0.80,0.82,0.76,0.81,-0.05,8
2014/03/25,281000,250480,0.88,0.91,0.88,0.89,0.08,5
2014/03/26,150000,138500,0.92,0.93,0.92,0.92,0.03,3
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,70000,83800,1.19,1.24,1.14,1.14,0.13,3
2014/04/02,30000,35000,1.18,1.18,1.16,1.16,0.02,2
2014/04/03,5000,5200,1.04,1.04,1.04,1.04,-0.12,1
2014/04/07,25000,25500,1.02,1.02,1.02,1.02,-0.02,1
2014/04/08,564000,670900,1.13,1.28,1.11,1.27,0.25,18
2014/04/09,792000,1134890,1.39,1.48,1.39,1.47,0.20,22
2014/04/10,251000,347240,1.42,1.42,1.28,1.28,-0.19,5
2014/04/11,96000,114740,1.19,1.20,1.19,1.20,-0.08,2
2014/04/14,99000,132660,1.34,1.34,1.34,1.34,0.14,1
