Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,10000,7100,0.71,0.71,0.71,0.71,0.04,1
2010/02/01,70000,54900,0.79,0.79,0.75,0.75,0.04,3
2010/02/02,16000,12160,0.76,0.76,0.76,0.76,0.01,1
2010/02/03,44000,32120,0.73,0.73,0.73,0.73,-0.03,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
2010/03/05,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
2010/03/08,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2010/03/09,20000,10600,0.53,0.53,0.53,0.53,-0.06,1
2010/03/10,42000,18440,0.43,0.44,0.43,0.44,-0.09,3
2010/03/11,4000,1760,0.44,0.44,0.44,0.44,,3
2010/03/12,16000,7200,0.45,0.45,0.45,0.45,0.01,1
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,3000,1350,0.45,0.45,0.45,0.45,,1
2010/03/19,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
2010/03/22,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,5000,2350,0.47,0.47,0.47,0.47,0.04,1
2010/04/02,5000,2350,0.47,0.47,0.47,0.47,,1
2010/04/06,62000,29140,0.47,0.47,0.47,0.47,,1
2010/04/07,3000,1290,0.43,0.43,0.43,0.43,-0.04,1
2010/04/08,5000,2150,0.43,0.43,0.43,0.43,,1
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,20000,9700,0.49,0.49,0.48,0.48,0.05,2
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,5000,2050,0.41,0.41,0.41,0.41,-0.07,1
2010/04/22,0,0,--,--,--,--,,0
