Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/22,4000,10080,2.52,2.52,2.52,2.52,0.51,1
2011/08/23,19000,43660,2.41,2.41,2.18,2.18,-0.34,7
2011/08/24,246000,558860,2.20,2.32,2.18,2.24,0.06,9
2011/08/25,274000,570890,2.01,2.16,2.01,2.15,-0.09,9
2011/08/26,47000,97780,2.09,2.09,2.08,2.08,-0.07,2
2011/08/29,61000,121970,2.00,2.00,1.97,2.00,-0.08,3
2011/08/30,91000,178300,1.95,2.04,1.92,2.04,0.04,8
2011/08/31,382000,824620,2.17,2.28,2.08,2.10,0.06,19
2011/09/01,334000,669440,2.01,2.01,1.87,1.95,-0.15,7
2011/09/02,114000,236900,2.10,2.20,2.05,2.20,0.25,13
2011/09/05,298000,701180,2.34,2.40,2.31,2.39,0.19,17
2011/09/06,481000,1146750,2.44,2.49,2.34,2.37,-0.02,24
2011/09/07,561000,1206910,2.25,2.27,2.02,2.02,-0.35,24
2011/09/08,184000,345100,1.89,1.92,1.83,1.85,-0.17,17
2011/09/09,65000,114040,1.83,1.83,1.71,1.75,-0.10,11
2011/09/13,61000,114630,1.81,1.92,1.81,1.88,0.13,16
2011/09/14,57000,111410,1.85,2.02,1.85,1.97,0.09,7
2011/09/15,122000,234560,1.93,1.94,1.92,1.94,-0.03,9
2011/09/16,46000,84540,1.89,1.89,1.78,1.78,-0.16,3
2011/09/19,353000,691130,1.87,2.02,1.87,2.02,0.24,9
2011/09/20,706000,1359300,1.96,1.97,1.89,1.91,-0.11,18
2011/09/21,263000,517610,1.92,1.99,1.92,1.99,0.08,8
2011/09/22,348000,738560,2.13,2.23,2.09,2.23,0.24,22
2011/09/23,917000,2240600,2.66,2.66,2.40,2.48,0.25,29
2011/09/26,1906000,4850900,2.01,2.80,2.01,2.80,0.32,38
2011/09/27,3018000,8061160,2.60,2.90,2.53,2.74,-0.06,53
2011/09/28,2902000,7161080,2.59,2.59,2.36,2.36,-0.38,41
2011/09/29,2257000,5299300,2.37,2.46,2.25,2.43,0.07,44
2011/09/30,783000,1813350,2.40,2.40,2.27,2.38,-0.05,24
2011/10/03,533000,1344730,2.43,2.59,2.42,2.59,0.21,31
2011/10/04,337000,886250,2.74,2.77,2.50,2.51,-0.08,32
2011/10/05,311000,741580,2.35,2.42,2.35,2.42,-0.09,11
2011/10/06,514000,1184020,2.23,2.34,2.23,2.33,-0.09,15
2011/10/07,369000,860430,2.35,2.40,2.19,2.36,0.03,20
2011/10/11,421000,885790,2.17,2.19,1.89,1.96,-0.40,29
2011/10/12,1304000,2455940,1.94,1.94,1.81,1.93,-0.03,29
2011/10/13,2860000,5166390,1.85,1.85,1.75,1.81,-0.12,52
2011/10/14,1992000,3763500,1.85,1.92,1.81,1.92,0.11,47
2011/10/17,291000,539880,1.87,1.88,1.82,1.88,-0.04,16
2011/10/18,1821000,3820500,2.14,2.15,2.06,2.09,0.21,41
2011/10/19,4240000,9415110,2.05,2.32,2.03,2.27,0.18,82
