Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,5000,4100,0.82,0.82,0.82,0.82,0.07,1
2010/10/12,15000,12700,0.85,0.85,0.84,0.84,0.02,2
2010/10/13,5000,4350,0.87,0.87,0.87,0.87,0.03,1
2010/10/14,5000,3900,0.78,0.78,0.78,0.78,-0.09,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,35000,23550,0.70,0.70,0.65,0.65,-0.13,5
2010/10/29,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,175000,125900,0.61,0.75,0.61,0.70,0.07,13
2010/11/03,65000,46500,0.73,0.73,0.68,0.68,-0.02,4
2010/11/04,75000,50200,0.70,0.70,0.64,0.66,-0.02,8
2010/11/05,96000,83760,0.76,1.02,0.76,1.02,0.36,10
2010/11/08,940000,1227140,1.30,1.42,1.18,1.41,0.39,38
2010/11/09,313000,411130,1.32,1.42,1.24,1.31,-0.10,17
2010/11/10,629000,880110,1.32,1.44,1.23,1.25,-0.06,21
2010/11/11,125000,152650,1.27,1.27,1.21,1.22,-0.03,4
2010/11/12,404000,498140,1.45,1.45,1.13,1.13,-0.09,13
2010/11/15,375000,327600,1.00,1.00,0.81,0.82,-0.31,17
2010/11/16,190000,157800,0.82,0.94,0.82,0.86,0.04,8
2010/11/17,135000,112060,0.83,0.85,0.79,0.83,-0.03,10
2010/11/18,110000,91400,0.83,0.87,0.81,0.85,0.02,7
2010/11/19,50000,47850,0.93,1.04,0.91,0.92,0.07,7
2010/11/22,140000,141300,1.06,1.06,0.98,1.01,0.09,9
2010/11/23,73000,65600,0.91,0.91,0.89,0.89,-0.12,8
2010/11/24,85000,74900,0.89,0.92,0.83,0.83,-0.06,6
2010/11/25,30000,25800,0.85,0.87,0.85,0.87,0.04,3
2010/11/26,43000,33200,0.78,0.80,0.75,0.75,-0.12,4
2010/11/29,438000,409810,0.99,0.99,0.89,0.95,0.20,13
2010/11/30,45000,41050,0.94,0.94,0.89,0.89,-0.06,6
2010/12/01,124000,126960,0.97,1.08,0.97,1.07,0.18,10
2010/12/02,118000,128810,1.11,1.12,1.05,1.06,-0.01,8
2010/12/03,190000,173100,0.98,0.98,0.88,0.88,-0.18,11
2010/12/06,50000,45300,0.92,0.92,0.89,0.89,0.01,5
2010/12/07,80000,69400,0.88,0.88,0.85,0.88,-0.01,5
2010/12/08,125000,108800,0.92,0.92,0.84,0.84,-0.04,7
2010/12/09,128000,101740,0.83,0.83,0.75,0.79,-0.05,10
2010/12/10,180000,121500,0.74,0.74,0.65,0.67,-0.12,8
2010/12/13,80000,54400,0.67,0.69,0.67,0.69,0.02,3
2010/12/14,30000,21850,0.77,0.77,0.72,0.72,0.03,3
2010/12/15,165000,120800,0.74,0.77,0.72,0.72,,7
2010/12/16,182000,144110,0.77,0.85,0.77,0.77,0.05,12
2010/12/17,206000,163940,0.82,0.82,0.79,0.79,0.02,5
2010/12/20,100000,73000,0.77,0.77,0.72,0.72,-0.07,3
2010/12/21,120000,84800,0.72,0.72,0.70,0.70,-0.02,4
2010/12/22,40000,26400,0.66,0.66,0.66,0.66,-0.04,1
2010/12/23,90000,65500,0.75,0.77,0.70,0.70,0.04,4
2010/12/24,160000,107600,0.71,0.71,0.66,0.66,-0.04,5
2010/12/27,110000,67700,0.60,0.63,0.60,0.63,-0.03,6
2010/12/28,65000,38450,0.62,0.62,0.56,0.57,-0.06,4
2010/12/29,124000,70560,0.58,0.58,0.54,0.54,-0.03,4
2010/12/30,171000,90150,0.53,0.53,0.51,0.53,-0.01,5
2010/12/31,190000,119300,0.55,0.70,0.55,0.62,0.09,8
2011/01/03,179000,110250,0.61,0.65,0.59,0.65,0.03,13
2011/01/04,263000,174540,0.68,0.72,0.64,0.64,-0.01,13
2011/01/05,1001000,672730,0.64,0.77,0.62,0.65,0.01,31
2011/01/06,948000,658450,0.71,0.72,0.65,0.67,0.02,19
2011/01/07,307000,179230,0.68,0.68,0.50,0.51,-0.16,13
2011/01/10,218000,99330,0.51,0.51,0.44,0.47,-0.04,6
2011/01/11,51000,26920,0.52,0.54,0.51,0.54,0.07,4
2011/01/12,328000,194850,0.62,0.62,0.55,0.58,0.04,11
2011/01/13,152000,89470,0.61,0.62,0.56,0.57,-0.01,6
2011/01/14,106000,62480,0.60,0.60,0.58,0.58,0.01,2
2011/01/17,118000,56060,0.51,0.51,0.43,0.43,-0.15,5
2011/01/18,68000,29560,0.45,0.45,0.42,0.42,-0.01,5
2011/01/19,290000,128170,0.46,0.46,0.43,0.44,0.02,10
2011/01/20,94000,39440,0.45,0.45,0.41,0.41,-0.03,4
2011/01/21,123000,49460,0.41,0.41,0.40,0.40,-0.01,7
2011/01/24,141000,48980,0.38,0.38,0.33,0.33,-0.07,5
2011/01/25,36000,12080,0.33,0.34,0.33,0.34,0.01,2
2011/01/26,66000,24020,0.34,0.38,0.34,0.37,0.03,4
2011/01/27,151000,53780,0.38,0.38,0.34,0.34,-0.03,4
