Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,23000,56480,2.46,2.46,2.37,2.37,-0.55,5
2013/07/05,23000,58090,2.51,2.63,2.51,2.63,0.26,2
2013/07/08,20000,57400,2.87,2.87,2.87,2.87,0.24,1
2013/07/09,303000,912110,3.04,3.04,3.01,3.02,0.15,5
2013/07/10,322000,976140,3.05,3.05,2.93,2.97,-0.05,6
2013/07/11,128000,390280,3.00,3.08,2.95,2.95,-0.02,9
2013/07/12,1138000,3540210,2.92,3.27,2.92,3.27,0.32,33
2013/07/15,1031000,3313290,3.18,3.28,3.18,3.24,-0.03,53
2013/07/16,66000,218740,3.36,3.36,3.18,3.18,-0.06,6
2013/07/17,33000,95560,2.92,2.92,2.84,2.84,-0.34,3
2013/07/18,210000,519720,2.60,2.60,2.43,2.43,-0.41,6
2013/07/19,462000,1020990,2.44,2.44,2.04,2.19,-0.24,14
2013/07/22,1339000,3251240,2.41,2.56,2.32,2.45,0.26,31
2013/07/23,1662000,4626650,2.67,2.94,2.65,2.80,0.35,33
2013/07/24,725000,2196440,3.06,3.06,2.99,3.01,0.21,11
2013/07/25,210000,663930,3.13,3.20,3.13,3.20,0.19,5
2013/07/26,1000,3450,3.45,3.45,3.45,3.45,0.25,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,5000,16650,3.33,3.33,3.33,3.33,X,1
2013/07/31,15000,51600,3.48,3.48,3.42,3.42,0.09,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,10000,34500,3.45,3.45,3.45,3.45,X,1
2013/08/06,15000,46500,3.09,3.12,3.09,3.12,-0.33,2
2013/08/07,30000,94900,3.17,3.17,3.15,3.15,0.03,3
2013/08/08,10000,33200,3.32,3.32,3.32,3.32,0.17,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,3000,10350,3.45,3.45,3.45,3.45,X,1
