Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,30000,34500,1.15,1.15,1.15,1.15,0.02,1
2010/12/28,30000,32700,1.09,1.09,1.09,1.09,-0.06,1
2010/12/29,30000,30000,1.00,1.00,1.00,1.00,-0.09,1
2010/12/30,411000,445160,1.06,1.10,1.06,1.09,0.09,6
2010/12/31,200000,225500,1.16,1.16,1.10,1.11,0.02,4
2011/01/03,63000,70560,1.12,1.12,1.12,1.12,0.01,2
2011/01/04,228000,251790,1.10,1.11,1.10,1.11,-0.01,3
2011/01/05,670000,813950,1.13,1.30,1.13,1.21,0.10,33
2011/01/06,663000,809310,1.21,1.28,1.17,1.20,-0.01,26
2011/01/07,868000,1113120,1.22,1.32,1.21,1.23,0.03,29
2011/01/10,777000,839580,1.23,1.23,1.03,1.07,-0.16,18
2011/01/11,100000,107300,1.08,1.09,1.05,1.09,0.02,6
2011/01/12,95000,107300,1.15,1.15,1.11,1.11,0.02,5
2011/01/13,160000,171200,1.13,1.13,1.01,1.03,-0.08,6
2011/01/14,1646000,1296980,1.02,1.02,0.70,0.82,-0.21,39
2011/01/17,1281000,911350,0.67,0.74,0.67,0.73,-0.09,27
2011/01/18,326000,254890,0.79,0.79,0.77,0.78,0.05,9
2011/01/19,348000,269910,0.77,0.82,0.76,0.79,0.01,8
2011/01/20,208000,162140,0.78,0.78,0.77,0.77,-0.02,3
2011/01/21,671000,581510,0.83,0.95,0.82,0.87,0.10,20
2011/01/24,179000,159660,0.90,0.92,0.88,0.88,0.01,9
2011/01/25,115000,100950,0.89,0.90,0.86,0.88,0.00,7
2011/01/26,184000,170770,0.93,0.93,0.92,0.92,0.04,6
2011/01/27,1000,900,0.90,0.90,0.90,0.90,-0.02,1
2011/01/28,890000,854690,0.96,0.97,0.95,0.95,0.05,21
2011/02/08,480000,477240,0.99,1.01,0.97,1.00,0.05,12
2011/02/09,659000,674940,1.00,1.04,1.00,1.04,0.04,20
2011/02/10,643000,674590,0.99,1.09,0.99,1.06,0.02,18
2011/02/11,476000,494670,1.06,1.06,1.00,1.00,-0.06,11
2011/02/14,133000,122930,0.97,1.01,0.92,1.01,0.01,6
2011/02/15,341000,345040,1.03,1.10,0.90,1.05,0.04,13
2011/02/16,168000,186680,1.14,1.14,1.08,1.08,0.03,9
2011/02/17,1221000,1490930,1.12,1.34,1.12,1.20,0.12,42
2011/02/18,1211000,1617700,1.35,1.42,1.24,1.39,0.19,43
2011/02/21,745000,1161240,1.45,1.68,1.42,1.42,0.03,34
2011/02/22,603000,748200,1.30,1.36,1.17,1.27,-0.15,25
2011/02/23,709000,923980,1.38,1.38,1.20,1.20,-0.07,23
2011/02/24,147000,171860,1.22,1.22,1.10,1.11,-0.09,8
2011/02/25,947000,1161030,1.12,1.32,1.12,1.32,0.21,18
2011/03/01,1651000,2544120,1.41,1.65,1.41,1.64,0.32,55
2011/03/02,541000,836720,1.53,1.61,1.43,1.43,-0.21,21
2011/03/03,239000,344880,1.49,1.50,1.36,1.38,-0.05,13
2011/03/04,546000,773630,1.40,1.48,1.35,1.35,-0.03,26
2011/03/07,396000,648900,1.58,1.84,1.58,1.80,0.45,19
2011/03/08,638000,1105080,2.00,2.00,1.63,1.63,-0.17,44
2011/03/09,155000,251880,1.73,1.73,1.55,1.59,-0.04,14
2011/03/10,431000,736940,1.66,1.78,1.59,1.59,0.00,30
2011/03/11,520000,782320,1.59,1.70,1.43,1.67,0.08,24
2011/03/14,211000,346730,1.71,1.76,1.55,1.60,-0.07,21
2011/03/15,34000,45020,1.53,1.53,1.18,1.18,-0.42,6
2011/03/16,99000,119080,1.20,1.25,1.11,1.24,0.06,14
2011/03/17,120000,168520,1.36,1.46,1.34,1.37,0.13,11
2011/03/18,81000,115680,1.44,1.46,1.37,1.38,0.01,6
2011/03/21,41000,56690,1.36,1.39,1.36,1.39,0.01,2
2011/03/22,38000,55720,1.49,1.49,1.44,1.44,0.05,3
2011/03/23,13000,21570,1.71,1.71,1.65,1.65,0.21,4
2011/03/24,23000,35190,1.53,1.53,1.53,1.53,-0.12,3
2011/03/25,934000,1441510,1.59,1.59,1.53,1.58,0.05,23
2011/03/28,715000,1013770,1.47,1.47,1.41,1.41,-0.17,13
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,99000,129690,1.31,1.31,1.31,1.31,-0.05,1
2011/03/31,60000,87600,1.48,1.48,1.45,1.45,0.14,6
2011/04/01,20000,32600,1.63,1.63,1.63,1.63,0.18,1
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,20000,34400,1.72,1.72,1.72,1.72,0.06,2
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,4000,6640,1.66,1.66,1.66,1.66,0.00,1
2011/04/12,89000,162730,1.66,2.07,1.66,2.07,0.41,9
2011/04/13,2000,3840,1.92,1.92,1.92,1.92,-0.15,1
2011/04/14,1000,1570,1.57,1.57,1.57,1.57,-0.35,1
2011/04/15,20000,28200,1.41,1.41,1.41,1.41,-0.16,1
2011/04/18,30000,29700,1.28,1.28,0.98,0.98,-0.43,5
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,13000,11380,0.91,0.91,0.83,0.83,-0.02,4
2011/04/21,140000,100830,0.82,0.82,0.66,0.66,-0.17,8
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,11000,8430,0.76,0.83,0.76,0.83,0.13,2
