Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/07,5000,3600,0.72,0.72,0.72,0.72,-0.36,1
2012/11/08,80000,51950,0.66,0.66,0.62,0.65,-0.07,5
2012/11/09,60000,40250,0.67,0.69,0.66,0.69,0.04,3
2012/11/12,75000,52500,0.70,0.70,0.70,0.70,0.01,2
2012/11/13,70000,48300,0.69,0.69,0.69,0.69,-0.01,1
2012/11/14,200000,129900,0.66,0.66,0.63,0.65,-0.04,8
2012/11/15,170000,104500,0.61,0.63,0.60,0.63,-0.02,4
2012/11/16,970000,506300,0.59,0.59,0.49,0.49,-0.14,29
2012/11/19,1010000,543300,0.52,0.61,0.51,0.56,0.07,14
2012/11/20,40000,23000,0.58,0.58,0.56,0.56,,2
2012/11/21,10000,5800,0.58,0.58,0.58,0.58,0.02,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,261000,179600,0.62,0.75,0.62,0.75,X,8
2012/11/26,57000,41130,0.77,0.77,0.69,0.69,-0.06,5
2012/11/27,35000,24150,0.69,0.69,0.69,0.69,,1
2012/11/28,154000,115550,0.77,0.77,0.74,0.74,0.05,3
2012/11/29,70000,53400,0.77,0.77,0.76,0.76,0.02,4
2012/11/30,396000,330660,0.83,0.84,0.83,0.84,0.08,2
2012/12/03,105000,84600,0.80,0.81,0.80,0.80,-0.04,3
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,109000,102560,0.94,0.95,0.94,0.95,X,2
2012/12/06,259000,261620,1.07,1.07,0.95,0.95,,6
2012/12/07,358000,353350,0.90,1.02,0.90,0.97,0.02,9
2012/12/10,233000,205440,0.96,0.96,0.84,0.84,-0.13,6
2012/12/11,60000,47400,0.80,0.81,0.78,0.81,-0.03,5
2012/12/12,160000,139750,0.88,0.88,0.87,0.88,0.07,6
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,10000,8300,0.83,0.83,0.83,0.83,X,1
2012/12/17,45000,34100,0.77,0.78,0.75,0.78,-0.05,3
2012/12/18,22000,16300,0.75,0.75,0.73,0.73,-0.05,2
2012/12/19,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
2012/12/20,84000,53250,0.66,0.66,0.55,0.64,-0.05,5
2012/12/21,70000,42500,0.64,0.64,0.56,0.56,-0.08,6
2012/12/24,291000,191080,0.70,0.70,0.64,0.64,-0.02,11
2012/12/25,362000,240280,0.67,0.67,0.62,0.66,0.02,12
2012/12/26,478000,318610,0.67,0.68,0.66,0.68,0.02,9
2012/12/27,249000,165340,0.67,0.67,0.66,0.66,-0.02,3
2012/12/28,25000,14950,0.61,0.63,0.57,0.63,-0.03,3
2013/01/02,169000,116110,0.64,0.69,0.64,0.69,0.06,5
2013/01/03,416000,307140,0.75,0.79,0.69,0.79,0.10,7
2013/01/04,243000,172390,0.72,0.72,0.68,0.68,-0.11,113
2013/01/07,171000,104020,0.63,0.63,0.59,0.59,-0.09,12
2013/01/08,100000,54300,0.58,0.58,0.53,0.55,-0.04,6
2013/01/09,36000,20240,0.54,0.58,0.54,0.58,0.03,2
2013/01/10,71000,44520,0.64,0.64,0.62,0.62,0.04,3
2013/01/11,68000,43850,0.64,0.65,0.60,0.60,-0.02,3
2013/01/14,8000,4040,0.53,0.53,0.49,0.49,-0.11,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,63000,17610,0.36,0.36,0.25,0.28,X,7
2013/01/17,33000,10890,0.33,0.33,0.33,0.33,0.05,1
2013/01/18,103000,42290,0.38,0.43,0.38,0.41,0.08,3
2013/01/21,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,30000,11700,0.39,0.39,0.39,0.39,X,1
2013/01/25,150000,57900,0.39,0.40,0.38,0.40,0.01,6
2013/01/28,142000,60360,0.41,0.46,0.41,0.46,0.06,5
2013/01/29,190000,97400,0.51,0.53,0.49,0.50,0.04,9
2013/01/30,123000,67880,0.56,0.56,0.52,0.55,0.05,5
2013/01/31,170000,82000,0.48,0.50,0.48,0.50,-0.05,3
2013/02/01,29000,13060,0.46,0.46,0.43,0.44,-0.06,4
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,25000,17220,0.69,0.72,0.68,0.72,X,5
2013/02/21,16000,12460,0.81,0.81,0.76,0.76,0.04,2
2013/02/22,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
2013/02/25,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
2013/02/26,180000,90200,0.50,0.51,0.50,0.51,-0.05,4
2013/02/27,260000,168500,0.56,0.71,0.56,0.65,0.14,10
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/03/05,473000,469240,0.75,1.02,0.75,0.99,0.33,10
2013/03/06,467000,483420,1.02,1.20,1.02,1.19,0.20,8
2013/03/07,59000,48650,0.80,0.97,0.80,0.97,-0.22,3
2013/03/08,64000,66870,1.10,1.10,0.83,0.84,-0.13,4
2013/03/11,116000,82440,0.62,0.80,0.62,0.75,-0.09,7
2013/03/12,530000,424080,0.85,0.87,0.76,0.82,0.07,12
2013/03/13,476000,410970,0.84,0.91,0.84,0.89,0.07,8
2013/03/14,70000,49000,0.70,0.70,0.70,0.70,-0.19,1
2013/03/15,108000,107640,1.02,1.02,0.93,0.93,0.23,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,25000,18750,0.75,0.75,0.75,0.75,X,1
2013/03/20,70000,49400,0.75,0.75,0.68,0.68,-0.07,4
2013/03/21,30000,22500,0.73,0.76,0.73,0.76,0.08,2
2013/03/22,95000,63600,0.72,0.72,0.60,0.72,-0.04,5
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,115000,78050,0.63,0.77,0.63,0.77,X,2
2013/03/27,75000,66750,0.89,0.89,0.89,0.89,0.12,1
2013/03/28,20000,15600,0.78,0.78,0.78,0.78,-0.11,1
2013/03/29,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,40000,34400,0.83,0.89,0.83,0.89,X,2
2013/04/03,20000,23800,1.19,1.19,1.19,1.19,0.30,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,50000,37800,0.81,0.81,0.72,0.72,X,3
2013/04/10,20000,12400,0.62,0.62,0.62,0.62,-0.10,1
2013/04/11,40000,38000,0.96,0.96,0.92,0.96,0.34,3
2013/04/12,30000,30450,1.01,1.02,1.01,1.02,0.06,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,60000,93850,1.66,1.66,1.49,1.49,X,3
2013/04/29,120000,170800,1.42,1.44,1.36,1.36,-0.13,8
2013/04/30,30000,53800,1.86,1.86,1.74,1.74,0.38,3
2013/05/02,0,0,--,--,--,--,,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,9000,7470,0.83,0.83,0.83,0.83,0.00,1
2017/03/14,9000,7650,0.85,0.85,0.85,0.85,0.02,1
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,10000,8200,0.82,0.82,0.82,0.82,0.00,1
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,1000,750,0.75,0.75,0.75,0.75,0.00,1
