Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/07,13000,12180,0.96,0.96,0.93,0.93,0.16,2
2014/05/08,120000,112800,0.98,0.98,0.91,0.91,-0.02,8
2014/05/09,622000,511620,0.91,0.91,0.76,0.76,-0.15,10
2014/05/12,1152000,907280,0.77,0.82,0.77,0.78,0.02,14
2014/05/13,1349000,1035550,0.83,0.83,0.73,0.73,-0.05,16
2014/05/14,1121000,826430,0.73,0.78,0.72,0.75,0.02,9
2014/05/15,555000,415950,0.76,0.76,0.74,0.74,-0.01,4
2014/05/16,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
2014/05/19,50000,37500,0.75,0.75,0.75,0.75,0.03,1
2014/05/20,1267000,1043730,0.82,0.84,0.78,0.78,0.03,13
2014/05/21,1309000,991530,0.78,0.78,0.72,0.74,-0.04,12
2014/05/22,120000,87800,0.73,0.74,0.73,0.74,,2
2014/05/23,10000,7800,0.78,0.78,0.78,0.78,0.04,1
2014/05/26,725000,556500,0.79,0.79,0.73,0.73,-0.05,5
2014/05/27,1000000,724850,0.72,0.73,0.71,0.71,-0.02,3
2014/05/28,499000,364230,0.73,0.73,0.71,0.71,,4
2014/05/29,71000,54320,0.74,0.79,0.74,0.76,0.05,10
2014/05/30,65000,46710,0.72,0.72,0.67,0.67,-0.09,3
2014/06/03,386000,198460,0.67,0.67,0.49,0.50,-0.17,14
2014/06/04,1181000,492010,0.41,0.44,0.37,0.40,-0.10,48
2014/06/05,1070000,434540,0.41,0.42,0.38,0.39,-0.01,29
2014/06/06,413000,165480,0.39,0.41,0.39,0.40,0.01,10
2014/06/09,905000,308350,0.39,0.39,0.31,0.34,-0.06,22
2014/06/10,795000,291680,0.35,0.41,0.34,0.41,0.07,22
2014/06/11,530000,207700,0.39,0.40,0.37,0.37,-0.04,15
2014/06/12,467000,160880,0.35,0.35,0.34,0.35,-0.02,17
2014/06/13,30000,10950,0.36,0.37,0.36,0.37,0.02,2
2014/06/16,235000,75300,0.31,0.33,0.31,0.32,-0.05,6
2014/06/17,80000,25800,0.33,0.33,0.32,0.32,,4
2014/06/18,2418000,628460,0.30,0.30,0.25,0.26,-0.06,57
2014/06/19,565000,149450,0.27,0.27,0.25,0.26,,10
2014/06/20,988000,283300,0.26,0.30,0.26,0.29,0.03,28
2014/06/23,1079000,279740,0.29,0.29,0.25,0.25,-0.04,19
2014/06/24,2021000,499310,0.23,0.28,0.22,0.26,0.01,38
2014/06/25,231000,55540,0.24,0.25,0.24,0.24,-0.02,7
2014/06/26,740000,180550,0.24,0.26,0.23,0.25,0.01,13
2014/06/27,2089000,579100,0.26,0.29,0.26,0.26,0.01,33
2014/06/30,1577000,448900,0.28,0.30,0.27,0.29,0.03,35
2014/07/01,857000,241180,0.30,0.30,0.27,0.28,-0.01,18
2014/07/02,2462000,739680,0.28,0.32,0.27,0.27,-0.01,37
2014/07/03,283000,75180,0.28,0.28,0.26,0.26,-0.01,9
2014/07/04,1927000,602640,0.27,0.33,0.27,0.29,0.03,42
2014/07/07,1411000,350720,0.30,0.30,0.23,0.23,-0.06,39
2014/07/08,341000,82050,0.24,0.25,0.23,0.25,0.02,14
2014/07/09,344000,82360,0.24,0.24,0.23,0.23,-0.02,8
2014/07/10,96000,22180,0.25,0.25,0.22,0.23,,5
2014/07/11,1323000,273070,0.21,0.21,0.19,0.20,-0.03,28
2014/07/14,1652000,423450,0.23,0.27,0.23,0.27,0.07,33
2014/07/15,687000,178200,0.26,0.27,0.25,0.25,-0.02,13
2014/07/16,669000,156960,0.22,0.24,0.22,0.24,-0.01,17
2014/07/17,1444000,355360,0.24,0.25,0.23,0.24,,17
2014/07/18,1302000,344140,0.24,0.28,0.24,0.28,0.04,22
2014/07/21,569000,146150,0.28,0.28,0.25,0.25,-0.03,14
2014/07/22,1470000,421830,0.27,0.30,0.27,0.29,0.04,29
