Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/23,14744000,12072310,0.82,0.85,0.66,0.67,0.02,177
2007/08/24,749000,441700,0.60,0.60,0.55,0.55,-0.12,29
2007/08/27,638000,326810,0.55,0.55,0.48,0.48,-0.07,24
2007/08/28,463000,222200,0.48,0.48,0.47,0.47,-0.01,20
2007/08/29,441000,207270,0.47,0.47,0.47,0.47,,16
2007/08/30,545000,277280,0.50,0.52,0.50,0.50,0.03,19
2007/08/31,1329000,747690,0.58,0.60,0.50,0.57,0.07,44
2007/09/03,898000,478480,0.57,0.57,0.50,0.55,-0.02,37
2007/09/04,1229000,657490,0.57,0.57,0.50,0.56,0.01,53
2007/09/05,1051000,532100,0.55,0.58,0.34,0.48,-0.08,43
2007/09/06,1138000,554790,0.47,0.52,0.47,0.48,,45
2007/09/07,927000,449870,0.48,0.50,0.47,0.47,-0.01,34
2007/09/10,697000,270760,0.42,0.42,0.35,0.38,-0.09,33
2007/09/11,775000,319690,0.38,0.42,0.35,0.41,0.03,26
2007/09/12,765000,339330,0.41,0.45,0.41,0.44,0.03,21
2007/09/13,780000,356650,0.47,0.47,0.44,0.44,,23
2007/09/14,869000,396100,0.50,0.50,0.44,0.46,0.02,35
2007/09/17,647000,307440,0.45,0.50,0.42,0.45,-0.01,29
2007/09/19,863000,404280,0.49,0.49,0.41,0.47,0.02,31
2007/09/20,561000,259820,0.47,0.47,0.45,0.45,-0.02,25
2007/09/21,412000,167310,0.45,0.45,0.40,0.40,-0.05,25
2007/09/26,916000,374970,0.42,0.42,0.40,0.40,,38
2007/09/27,587000,240420,0.42,0.42,0.40,0.41,0.01,26
2007/09/28,830000,429480,0.45,0.55,0.45,0.50,0.09,34
2007/10/01,1302000,817320,0.50,0.74,0.50,0.72,0.24,82
2007/10/02,958000,637290,0.70,0.78,0.58,0.66,-0.06,61
2007/10/03,1580000,1247510,0.72,0.92,0.71,0.81,0.15,101
2007/10/04,824000,598180,0.78,0.78,0.64,0.70,-0.11,34
2007/10/05,795000,546090,0.69,0.72,0.68,0.71,0.01,36
2007/10/08,1039000,747210,0.72,0.77,0.65,0.70,-0.01,70
2007/10/09,1039000,698950,0.70,0.70,0.64,0.69,-0.01,51
2007/10/11,1187000,828690,0.72,0.72,0.69,0.69,,38
2007/10/12,1659000,1083150,0.69,0.71,0.59,0.65,-0.04,59
2007/10/15,1549000,956760,0.65,0.65,0.60,0.61,-0.04,49
2007/10/16,1526000,826530,0.59,0.59,0.49,0.49,-0.12,57
2007/10/17,1213000,614390,0.53,0.53,0.50,0.50,0.01,33
2007/10/18,1315000,620360,0.50,0.50,0.40,0.46,-0.04,48
2007/10/19,1588000,653110,0.41,0.45,0.35,0.40,-0.06,60
2007/10/22,1084000,372190,0.30,0.40,0.30,0.39,-0.01,43
2007/10/23,1066000,412490,0.39,0.39,0.34,0.35,-0.04,46
2007/10/24,974000,380230,0.40,0.40,0.34,0.36,0.01,38
2007/10/25,1603000,607050,0.39,0.39,0.34,0.37,0.01,51
2007/10/26,1000000,374940,0.38,0.43,0.34,0.41,0.04,38
2007/10/29,1099000,465640,0.41,0.45,0.39,0.45,0.04,45
2007/10/30,1228000,543450,0.45,0.52,0.40,0.52,0.07,52
2007/10/31,852000,414520,0.52,0.52,0.44,0.44,-0.08,35
2007/11/01,1084000,500960,0.50,0.50,0.44,0.46,0.02,48
2007/11/02,1111000,461040,0.40,0.45,0.39,0.42,-0.04,47
2007/11/05,1209000,500880,0.46,0.46,0.38,0.40,-0.02,47
2007/11/06,780000,317040,0.46,0.46,0.35,0.39,-0.01,30
2007/11/07,1682000,720390,0.39,0.49,0.37,0.43,0.04,92
2007/11/08,907000,304270,0.40,0.40,0.29,0.29,-0.14,36
2007/11/09,858000,285390,0.30,0.36,0.30,0.30,0.01,37
2007/11/12,772000,243720,0.30,0.34,0.27,0.30,,35
2007/11/13,1180000,353470,0.30,0.31,0.25,0.29,-0.01,58
2007/11/14,978000,302120,0.30,0.32,0.30,0.30,0.01,41
2007/11/15,920000,273410,0.30,0.30,0.29,0.29,-0.01,35
2007/11/16,983000,236320,0.26,0.26,0.16,0.20,-0.09,42
2007/11/19,843000,173530,0.22,0.22,0.20,0.20,,28
2007/11/20,687000,120920,0.23,0.23,0.15,0.18,-0.02,26
2007/11/21,1011000,188360,0.18,0.22,0.18,0.19,0.01,41
2007/11/22,685000,104050,0.16,0.16,0.15,0.15,-0.04,33
2007/11/23,675000,96430,0.15,0.18,0.12,0.15,,31
2007/11/26,877000,104030,0.15,0.15,0.05,0.14,-0.01,37
2007/11/27,702000,63400,0.08,0.10,0.08,0.09,-0.05,31
2007/11/28,396000,33110,0.09,0.09,0.06,0.06,-0.03,15
2007/11/29,61000,8130,0.03,0.15,0.03,0.06,,5
2007/11/30,103000,15400,0.06,0.17,0.06,0.15,0.09,9
2007/12/03,2000,300,0.15,0.15,0.15,0.15,,2
2007/12/04,45000,6750,0.15,0.15,0.15,0.15,,5
2007/12/05,2000,200,0.15,0.15,0.05,0.05,-0.10,2
2007/12/06,0,0,--,--,--,--,,0
2007/12/07,51000,6070,0.12,0.12,0.07,0.07,0.02,2
2007/12/10,0,0,--,--,--,--,,0
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,119000,13880,0.12,0.12,0.10,0.10,0.03,6
2007/12/14,20000,2000,0.10,0.10,0.10,0.10,,1
2007/12/17,201000,14130,0.07,0.10,0.07,0.07,-0.03,7
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,61000,2450,0.05,0.05,0.03,0.05,-0.02,3
2007/12/20,102000,3140,0.05,0.07,0.03,0.07,0.02,4
2007/12/21,51000,2050,0.05,0.05,0.04,0.04,-0.03,2
2007/12/24,21000,640,0.04,0.04,0.03,0.03,-0.01,2
2007/12/25,1000,30,0.03,0.03,0.03,0.03,,1
2007/12/26,1000,30,0.03,0.03,0.03,0.03,,1
2007/12/27,1000,30,0.03,0.03,0.03,0.03,,1
2007/12/28,45000,1360,0.03,0.05,0.02,0.05,0.02,3
2007/12/31,6000,130,0.03,0.03,0.02,0.02,-0.03,2
2008/01/02,1000,60,0.06,0.06,0.06,0.06,0.04,1
2008/01/03,1000,60,0.06,0.06,0.06,0.06,,1
2008/01/04,53000,2040,0.06,0.06,0.03,0.04,-0.02,4
2008/01/07,1000,40,0.04,0.04,0.04,0.04,,1
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,1000,40,0.04,0.04,0.04,0.04,,1
2008/01/11,289000,7000,0.04,0.06,0.02,0.02,-0.02,9
2008/01/14,5000,250,0.05,0.05,0.05,0.05,0.03,1
2008/01/15,71000,6450,0.09,0.15,0.09,0.15,0.10,2
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,6000,180,0.03,0.03,0.03,0.03,-0.12,1
2008/01/18,41000,1290,0.03,0.09,0.03,0.09,0.06,3
2008/01/21,190000,15310,0.09,0.10,0.06,0.07,-0.02,8
2008/01/22,109000,5450,0.05,0.05,0.05,0.05,-0.02,3
2008/01/23,60000,1200,0.02,0.02,0.02,0.02,-0.03,2
2008/01/24,50000,540,0.01,0.05,0.01,0.05,0.03,2
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,1000,10,0.01,0.01,0.01,0.01,-0.04,1
2008/01/31,100000,1000,0.01,0.01,0.01,0.01,,3
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/11/18,14069000,39671200,2.82,2.83,2.55,2.55,-0.28,292
2008/11/19,676000,1515200,2.56,2.63,2.05,2.55,,73
2008/11/20,543000,1240300,2.12,2.38,2.12,2.20,-0.35,94
2008/11/21,770000,1617420,2.05,2.40,1.93,2.40,0.20,95
2008/11/24,422000,1064860,2.40,2.65,2.38,2.54,0.14,81
2008/11/25,706000,1839490,2.60,2.77,2.40,2.40,-0.14,105
2008/11/26,738000,1859860,2.40,2.65,2.33,2.53,0.13,112
2008/11/27,462000,1258820,2.71,2.84,2.61,2.74,0.21,85
2008/11/28,432000,1224530,2.74,2.96,2.68,2.72,-0.02,75
2008/12/01,554000,1488730,2.66,2.75,2.58,2.58,-0.14,98
2008/12/02,435000,1027840,2.20,2.45,2.20,2.40,-0.18,92
2008/12/03,508000,1334010,2.44,2.79,2.44,2.69,0.29,101
2008/12/04,716000,2035760,2.77,2.95,2.71,2.83,0.14,105
2008/12/05,492000,1340420,2.89,2.89,2.65,2.81,-0.02,97
2008/12/08,565000,1688610,2.88,3.15,2.78,3.15,0.34,93
2008/12/09,845000,2589620,3.15,3.22,2.87,2.90,-0.25,111
2008/12/10,488000,1449230,2.90,3.05,2.87,3.05,0.15,86
2008/12/11,570000,1486620,3.00,3.00,2.40,2.40,-0.65,91
2008/12/12,1040000,2247970,2.36,2.36,1.98,2.00,-0.40,101
2008/12/15,128000,271240,2.20,2.20,2.04,2.08,0.08,68
2008/12/16,137000,269520,2.07,2.07,1.90,1.95,-0.13,66
2008/12/17,507000,967610,2.00,2.00,1.75,2.00,0.05,90
2008/12/18,538000,1173020,2.05,2.23,2.05,2.18,0.18,103
2008/12/19,587000,1252810,2.18,2.22,2.07,2.14,-0.04,70
2008/12/22,468000,1036040,2.48,2.48,2.15,2.15,0.01,88
2008/12/23,130000,276060,2.28,2.28,2.04,2.18,0.03,18
2008/12/24,125000,262020,2.22,2.22,1.98,1.98,-0.20,22
2008/12/25,226000,460300,2.00,2.12,1.97,2.00,0.02,45
