Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,2615432,411494572,160.50,165.00,146.00,146.00,-16.00,1266
2017/04/25,720521,102389940,147.00,148.00,137.50,137.50,-8.50,600
2017/04/26,599300,85619946,140.50,146.50,138.50,145.00,7.50,464
2017/04/27,346500,50611000,145.00,147.50,144.00,147.00,2.00,275
2017/04/28,263550,38850174,146.00,149.00,146.00,148.00,1.00,221
2017/05/02,289000,40837000,148.00,148.00,139.00,139.50,-8.50,254
2017/05/03,269048,37281598,139.00,141.50,136.50,138.00,-1.50,218
2017/05/04,1065576,136366708,140.00,140.00,124.50,125.50,-12.50,702
2017/05/05,498285,60283842,124.00,124.00,116.50,120.50,-5.00,399
2017/05/08,481001,58437122,122.00,123.00,119.50,122.50,2.00,310
2017/05/09,277430,33659600,122.00,123.00,120.00,121.50,-1.00,189
2017/05/10,236108,28514014,121.50,122.00,120.50,120.50,-1.00,145
2017/05/11,274010,32941690,121.00,121.50,120.00,120.00,-0.50,122
2017/05/12,315236,38022056,120.50,122.00,120.00,120.50,0.50,134
2017/05/15,444225,54789012,123.00,123.50,122.50,123.50,3.00,123
2017/05/16,156000,19181000,124.00,124.00,122.00,123.50,0.00,114
2017/05/17,115000,14032500,122.50,123.50,121.00,121.00,-2.50,76
2017/05/18,151100,18319750,121.00,122.00,121.00,121.50,0.50,107
2017/05/19,110002,13617248,122.00,125.50,122.00,123.00,1.50,100
2017/05/22,68180,8473680,123.00,127.00,122.50,127.00,4.00,66
2017/05/23,163220,20827380,126.50,130.00,125.00,130.00,3.00,136
2017/05/24,90100,11732600,130.50,132.00,129.50,130.00,0.00,77
2017/05/25,401100,52109049,130.00,131.50,128.00,130.50,0.50,143
2017/05/26,79000,10175000,131.00,131.00,127.50,128.50,-2.00,61
2017/05/31,69000,8741500,128.00,128.50,124.00,125.50,-3.00,52
2017/06/01,62070,7783320,127.00,127.00,124.50,126.00,0.50,50
2017/06/02,49000,6143500,126.00,126.50,125.00,125.00,-1.00,41
2017/06/05,42000,5315500,127.00,127.00,125.50,127.00,0.00,32
2017/06/06,148000,18651000,127.00,127.00,125.00,126.50,-0.50,23
2017/06/07,39200,4910800,125.50,126.50,125.00,125.00,-1.50,31
2017/06/08,57000,7165500,125.00,127.00,125.00,126.00,1.00,49
2017/06/09,105050,13342450,126.00,130.00,124.50,130.00,4.00,84
2017/06/12,39000,4972500,127.00,130.00,127.00,127.00,-3.00,34
2017/06/13,56050,7006250,126.50,126.50,124.00,125.00,-2.00,47
2017/06/14,192100,23565250,125.00,125.00,120.00,123.00,-2.00,111
2017/06/15,31100,3859350,125.00,125.00,123.00,124.50,1.50,29
2017/06/16,16000,1996000,126.00,126.00,123.50,125.00,0.50,14
2017/06/19,70000,8777500,125.50,127.00,123.00,127.00,2.00,57
2017/06/20,20002,2508752,125.00,126.50,125.00,125.00,-2.00,18
2017/06/21,27200,3388300,126.00,126.00,123.50,125.00,0.00,26
2017/06/22,76000,9574000,125.00,127.00,124.50,127.00,2.00,66
2017/06/23,81500,10251500,126.00,127.00,124.50,127.00,0.00,56
2017/06/27,39520,4896720,125.00,125.00,123.50,124.00,-1.00,38
2017/06/28,80335,9878870,124.00,124.00,122.00,123.00,-1.00,69
2017/06/29,77150,9510950,124.00,124.00,121.50,123.50,+0.50,52
2017/06/30,52200,6426000,123.00,124.00,122.50,123.00,-0.50,47
2017/07/03,62070,7572575,124.00,124.00,120.50,122.50,-0.50,45
