Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,426000,453040,1.05,1.08,1.05,1.08,0.06,7
2017/02/21,966000,1099860,1.10,1.20,1.10,1.16,0.08,18
2017/02/22,479000,534570,1.11,1.14,1.11,1.13,-0.03,9
2017/02/23,404000,461980,1.15,1.16,1.12,1.13,0.00,12
2017/02/24,433000,483660,1.11,1.12,1.09,1.11,-0.02,11
2017/03/01,128000,141180,1.11,1.12,1.09,1.11,0.00,6
2017/03/02,31000,33090,1.05,1.07,1.05,1.07,-0.04,5
2017/03/03,117000,125630,1.09,1.09,1.06,1.07,0.00,8
2017/03/06,197000,198090,1.02,1.03,0.98,1.00,-0.07,18
2017/03/07,290000,284900,0.98,1.00,0.97,1.00,0.00,8
2017/03/08,285000,274600,0.99,0.99,0.93,0.94,-0.06,12
2017/03/09,409000,383290,0.91,0.95,0.91,0.95,0.01,4
2017/03/10,109000,99090,0.91,0.91,0.90,0.90,-0.05,2
2017/03/13,855000,643750,0.86,0.86,0.71,0.73,-0.17,21
2017/03/14,1000000,754900,0.75,0.78,0.75,0.78,0.05,17
2017/03/15,327000,253410,0.77,0.78,0.75,0.78,0.00,4
2017/03/16,665000,522560,0.77,0.81,0.75,0.79,0.01,15
2017/03/17,255000,198450,0.78,0.78,0.75,0.75,-0.04,3
2017/03/20,300000,202300,0.69,0.69,0.65,0.67,-0.08,7
2017/03/21,10000,6700,0.67,0.67,0.67,0.67,0.00,1
2017/03/22,20000,13800,0.69,0.69,0.69,0.69,0.02,1
2017/03/23,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
2017/03/24,20000,13200,0.66,0.66,0.66,0.66,-0.01,2
2017/03/27,164000,112860,0.67,0.71,0.67,0.71,0.05,4
2017/03/28,417000,301660,0.67,0.76,0.67,0.73,0.02,10
2017/03/29,268000,158320,0.59,0.60,0.59,0.59,-0.14,7
2017/03/30,115000,67950,0.61,0.61,0.58,0.58,-0.01,4
2017/03/31,4000,2040,0.51,0.51,0.51,0.51,-0.07,1
2017/04/05,57000,28710,0.53,0.53,0.48,0.48,-0.03,3
2017/04/06,65000,30100,0.49,0.49,0.44,0.44,-0.04,3
2017/04/07,190000,80800,0.44,0.44,0.42,0.42,-0.02,3
2017/04/10,240000,98700,0.40,0.44,0.39,0.44,0.02,8
2017/04/11,185000,77800,0.44,0.44,0.41,0.43,-0.01,5
2017/04/12,24000,10160,0.44,0.44,0.42,0.42,-0.01,2
2017/04/13,79000,34760,0.44,0.44,0.44,0.44,0.02,3
2017/04/14,45000,20250,0.45,0.45,0.45,0.45,0.01,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,70000,32200,0.46,0.46,0.46,0.46,0.03,3
2017/04/19,401000,205050,0.50,0.52,0.48,0.52,0.06,6
2017/04/20,716000,376960,0.51,0.55,0.51,0.53,0.01,11
2017/04/21,365000,182850,0.49,0.52,0.49,0.52,-0.01,6
2017/04/24,74000,36740,0.51,0.51,0.49,0.49,-0.03,3
2017/04/25,144000,59040,0.47,0.47,0.38,0.38,-0.11,6
2017/04/26,40000,16400,0.41,0.41,0.41,0.41,0.03,1
2017/04/27,25000,9300,0.36,0.38,0.36,0.38,-0.03,3
2017/04/28,75000,26400,0.34,0.36,0.34,0.36,-0.02,4
2017/05/02,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2017/05/03,50000,14500,0.29,0.29,0.29,0.29,-0.06,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,45000,18650,0.42,0.42,0.41,0.41,0.06,2
2017/05/08,28000,11080,0.39,0.41,0.39,0.41,0.00,2
2017/05/09,28000,12920,0.39,0.47,0.39,0.47,0.06,3
2017/05/10,10000,3890,0.41,0.41,0.38,0.38,-0.09,2
2017/05/11,15000,5700,0.38,0.38,0.38,0.38,0.00,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
