Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,227000,242270,1.01,1.23,1.01,1.23,0.31,9
2011/03/30,114000,118370,1.05,1.05,1.02,1.02,-0.21,3
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,2000,1580,0.79,0.79,0.79,0.79,-0.03,1
2011/04/06,86000,73020,0.85,0.92,0.82,0.92,0.13,3
2011/04/07,65000,57350,0.89,0.89,0.88,0.88,-0.04,2
2011/04/08,121000,139150,1.05,1.17,1.05,1.17,0.29,4
2011/04/11,251000,329300,1.30,1.43,1.26,1.43,0.26,16
2011/04/12,71000,126230,2.29,2.29,1.26,1.35,-0.08,5
2011/04/13,47000,67550,1.41,1.48,1.30,1.48,0.13,7
2011/04/14,86000,140530,1.60,1.68,1.60,1.66,0.18,7
2011/04/15,60000,105450,1.78,1.78,1.71,1.76,0.10,4
2011/04/18,36000,62200,1.75,1.78,1.47,1.47,-0.29,5
2011/04/19,140000,207960,1.66,1.70,1.42,1.45,-0.02,8
2011/04/20,29000,42340,1.44,1.52,1.44,1.52,0.07,4
2011/04/21,63000,107010,1.70,1.76,1.49,1.49,-0.03,8
2011/04/22,60000,83500,1.40,1.40,1.39,1.39,-0.10,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,10000,14300,1.43,1.43,1.43,1.43,0.04,1
2011/04/27,150000,209000,1.39,1.40,1.39,1.40,-0.03,4
2011/04/28,205000,340200,1.64,1.71,1.62,1.62,0.22,11
2011/04/29,216000,325420,1.61,1.66,1.40,1.41,-0.21,11
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,15000,24810,1.64,1.71,1.64,1.71,0.39,3
2011/05/05,21000,39170,1.70,2.10,1.62,2.04,0.33,11
2011/05/06,10000,20420,2.10,2.10,1.98,1.99,-0.05,3
2011/05/09,4000,7520,1.82,1.90,1.82,1.90,-0.09,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,66000,136840,1.90,2.09,1.90,2.00,0.22,5
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,1000,1230,1.23,1.23,1.23,1.23,-0.42,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,34000,44540,1.31,1.31,1.31,1.31,,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,10000,11300,1.13,1.13,1.13,1.13,0.13,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,12000,12660,1.03,1.06,1.03,1.06,-0.01,2
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,10000,14900,1.49,1.49,1.49,1.49,0.22,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,60000,86400,1.48,1.48,1.40,1.40,0.06,2
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,2000,2680,1.34,1.34,1.34,1.34,0.40,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,3000,6300,2.10,2.10,2.10,2.10,0.35,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,10000,14950,1.50,1.50,1.49,1.49,0.12,2
2011/07/20,10000,14300,1.43,1.43,1.43,1.43,-0.06,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,65000,104250,1.45,1.65,1.45,1.65,0.29,2
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,25000,41500,1.66,1.66,1.66,1.66,0.19,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,70000,44100,0.63,0.63,0.63,0.63,-0.15,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,30000,28500,0.95,0.95,0.95,0.95,0.28,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,20000,22800,1.14,1.14,1.14,1.14,0.25,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,90000,72900,0.81,0.81,0.81,0.81,-0.07,3
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,25000,14350,0.59,0.59,0.53,0.53,0.14,3
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,100000,61500,0.61,0.62,0.61,0.62,0.23,2
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,5000,3700,0.74,0.74,0.74,0.74,0.29,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2015/10/07,10000,10500,1.05,1.05,1.05,1.05,-0.12,1
2015/10/08,10000,10800,1.08,1.08,1.08,1.08,0.03,1
2015/10/12,343000,386870,1.10,1.18,1.10,1.14,0.06,7
2015/10/13,495000,539840,1.10,1.10,1.06,1.10,-0.04,7
2015/10/14,297000,316440,1.05,1.13,1.02,1.13,0.03,9
2015/10/15,1179000,1535170,1.26,1.44,1.21,1.21,0.08,27
2015/10/16,1080000,1296910,1.20,1.22,1.15,1.19,-0.02,29
2015/10/19,389000,481720,1.26,1.29,1.15,1.17,-0.02,15
2015/10/20,1270000,1582040,1.21,1.32,1.21,1.27,0.10,26
2015/10/21,713000,859740,1.24,1.24,1.16,1.18,-0.09,16
2015/10/22,246000,284720,1.21,1.22,1.09,1.09,-0.09,6
2015/10/23,634000,792670,1.20,1.29,1.20,1.26,0.17,10
2015/10/26,848000,1152100,1.34,1.42,1.30,1.37,0.11,33
2015/10/27,1945000,2727270,1.38,1.49,1.37,1.44,0.07,49
2015/10/28,2687000,4276890,1.50,1.65,1.48,1.61,0.17,65
2015/10/29,2114000,3918930,1.76,1.99,1.76,1.93,0.32,55
2015/10/30,1550000,3148860,1.97,2.61,1.89,2.26,0.33,53
2015/11/02,828000,1780800,2.39,2.40,1.92,1.92,-0.34,19
2015/11/03,9000,19350,2.15,2.15,2.15,2.15,0.23,1
2015/11/04,41000,92520,2.25,2.28,2.25,2.26,0.11,3
2015/11/05,247000,571020,2.37,2.37,2.20,2.20,-0.06,5
2015/11/06,110000,258500,2.31,2.36,2.28,2.36,0.16,4
