Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,198000,152460,0.77,0.77,0.77,0.77,0.02,4
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,30000,15300,0.51,0.51,0.51,0.51,-0.26,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,260000,125000,0.50,0.50,0.48,0.48,-0.03,7
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,348000,135720,0.39,0.39,0.39,0.39,-0.09,6
2010/12/31,99000,36630,0.37,0.37,0.37,0.37,-0.02,2
2011/01/03,198000,77220,0.40,0.40,0.38,0.38,0.01,2
2011/01/04,299000,132550,0.45,0.45,0.44,0.44,0.06,5
2011/01/05,198000,86130,0.44,0.44,0.43,0.43,-0.01,3
2011/01/06,1559000,707880,0.46,0.48,0.43,0.43,,32
2011/01/07,272000,119430,0.45,0.45,0.42,0.42,-0.01,3
2011/01/10,199000,81590,0.41,0.41,0.41,0.41,-0.01,5
2011/01/11,16000,6580,0.41,0.43,0.41,0.43,0.02,2
2011/01/12,1365000,607760,0.45,0.46,0.43,0.43,,23
2011/01/13,2065000,937340,0.45,0.50,0.42,0.44,0.01,42
2011/01/14,1165000,499480,0.43,0.44,0.42,0.42,-0.02,22
2011/01/17,100000,42000,0.42,0.42,0.42,0.42,,2
2011/01/18,254000,106180,0.41,0.43,0.41,0.42,,6
2011/01/19,1354000,663050,0.46,0.52,0.46,0.50,0.08,27
2011/01/20,159000,76020,0.48,0.48,0.45,0.45,-0.05,3
2011/01/21,842000,368500,0.43,0.45,0.43,0.43,-0.02,13
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,1408000,675560,0.42,0.54,0.42,0.50,0.07,24
2011/01/26,1208000,559830,0.49,0.50,0.42,0.42,-0.08,24
2011/01/27,730000,302800,0.43,0.43,0.41,0.42,,15
2011/01/28,52000,21880,0.42,0.44,0.42,0.44,0.02,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,51000,19910,0.39,0.41,0.39,0.41,-0.03,2
2011/02/10,1000,440,0.44,0.44,0.44,0.44,0.03,1
2011/02/11,733000,247240,0.36,0.37,0.30,0.30,-0.14,16
2011/02/14,190000,61700,0.30,0.33,0.30,0.31,0.01,5
2011/02/15,1000,320,0.32,0.32,0.32,0.32,0.01,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,1000,350,0.35,0.35,0.35,0.35,0.03,1
2011/02/22,450000,127100,0.29,0.29,0.27,0.28,-0.07,9
2011/02/23,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,100000,17000,0.18,0.18,0.16,0.16,-0.08,2
2011/03/01,1000,230,0.23,0.23,0.23,0.23,0.07,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,181000,54320,0.32,0.32,0.30,0.30,0.07,3
2011/03/04,43000,12600,0.30,0.30,0.29,0.29,-0.01,3
2011/03/07,297000,86030,0.26,0.31,0.26,0.31,0.02,7
2011/03/08,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2011/03/09,10000,2900,0.29,0.29,0.29,0.29,,1
2011/03/10,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
2011/03/11,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2011/03/14,36000,5040,0.14,0.14,0.14,0.14,-0.07,1
2011/03/15,1000000,109010,0.13,0.14,0.08,0.08,-0.06,20
2011/03/16,150000,13500,0.09,0.09,0.09,0.09,0.01,3
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,40000,5300,0.12,0.14,0.12,0.14,0.05,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,90000,13500,0.15,0.15,0.15,0.15,0.02,1
2011/04/12,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,200000,29000,0.15,0.15,0.13,0.13,-0.01,3
2011/04/19,100000,10500,0.10,0.11,0.10,0.11,-0.02,2
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,85000,7300,0.09,0.09,0.08,0.08,,6
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,200000,16000,0.08,0.08,0.08,0.08,0.01,6
2011/04/28,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,10000,400,0.04,0.04,0.04,0.04,,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,10000,400,0.04,0.04,0.04,0.04,,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,30000,500,0.01,0.03,0.01,0.03,,2
2011/05/16,50000,500,0.01,0.01,0.01,0.01,-0.02,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,220000,260800,1.24,1.24,1.14,1.15,X,4
2015/07/23,320000,329000,1.08,1.08,0.99,1.02,-0.13,7
2015/07/24,210000,193800,0.96,0.96,0.90,0.93,-0.09,4
2015/07/27,310000,253400,0.88,0.88,0.68,0.68,-0.25,4
2015/07/28,432000,302420,0.70,0.75,0.69,0.74,0.06,6
