Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,40000,34800,0.87,0.87,0.87,0.87,-0.27,4
2010/08/06,40000,42000,1.05,1.05,1.05,1.05,0.18,1
2010/08/09,40000,39600,0.99,0.99,0.99,0.99,-0.06,2
2010/08/10,90000,83500,0.92,0.94,0.89,0.89,-0.10,4
2010/08/11,90000,80600,0.92,0.92,0.86,0.92,0.03,8
2010/08/12,265000,247250,0.92,0.99,0.87,0.87,-0.05,12
2010/08/13,166000,134890,0.85,0.85,0.69,0.69,-0.18,8
2010/08/16,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
2010/08/17,21000,11090,0.49,0.55,0.49,0.55,-0.11,3
2010/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/19,50000,25000,0.50,0.50,0.50,0.50,-0.05,3
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
2010/08/24,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
2010/08/25,26000,12770,0.45,0.52,0.45,0.50,0.09,3
2010/08/26,64000,38740,0.62,0.63,0.59,0.61,0.11,7
2010/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/01,80000,44800,0.56,0.56,0.56,0.56,-0.05,1
2010/09/02,177000,91310,0.52,0.55,0.51,0.53,-0.03,5
2010/09/03,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2010/09/06,2000,920,0.46,0.46,0.46,0.46,-0.05,1
2010/09/07,20000,9400,0.47,0.47,0.47,0.47,0.01,1
2010/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/09,239000,139040,0.51,0.61,0.51,0.61,0.14,7
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/15,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2010/09/16,110000,65300,0.58,0.63,0.58,0.63,0.07,3
2010/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/21,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
2010/09/28,20000,15600,0.78,0.78,0.78,0.78,0.22,1
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/05,20000,22000,1.10,1.10,1.10,1.10,0.32,1
2010/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/07,7000,6070,0.95,0.95,0.85,0.85,-0.25,3
2010/10/08,1000,940,0.94,0.94,0.94,0.94,0.09,1
2010/10/11,95000,97700,1.02,1.04,1.02,1.02,0.08,4
2010/10/12,148000,142600,0.96,0.98,0.88,0.95,-0.07,11
2010/10/13,22000,21340,0.97,0.97,0.97,0.97,0.02,2
2010/10/14,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
2010/10/15,30000,24850,0.78,0.85,0.78,0.83,-0.08,5
2010/10/18,40000,36750,0.80,1.07,0.80,1.07,0.24,4
2010/10/19,20000,19100,0.98,0.98,0.92,0.92,-0.15,3
2010/10/20,20000,16350,0.84,0.87,0.74,0.74,-0.18,4
2010/10/21,32000,23320,0.70,0.76,0.67,0.76,0.02,7
2010/10/22,20000,14400,0.73,0.73,0.71,0.71,-0.05,2
2010/10/25,15000,9800,0.69,0.69,0.63,0.64,-0.07,3
2010/10/26,15000,8250,0.55,0.55,0.55,0.55,-0.09,2
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,30000,15750,0.52,0.55,0.51,0.51,-0.04,5
2010/10/29,52000,19200,0.37,0.39,0.35,0.35,-0.16,4
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,15000,7650,0.51,0.51,0.51,0.51,0.16,1
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/30,5000,2800,0.56,0.56,0.56,0.56,0.05,1
2010/12/01,302000,157190,0.55,0.55,0.52,0.52,-0.04,4
2010/12/02,297000,148500,0.50,0.50,0.50,0.50,-0.02,4
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/16,20000,11600,0.58,0.58,0.58,0.58,0.08,1
2010/12/17,45000,26000,0.60,0.60,0.50,0.50,-0.08,5
2010/12/20,25000,12650,0.49,0.53,0.49,0.49,-0.01,4
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,30000,9700,0.33,0.33,0.32,0.32,-0.17,2
2010/12/27,10000,3600,0.36,0.36,0.36,0.36,0.04,1
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,11000,9240,0.84,0.84,0.84,0.84,-0.01,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,100000,82000,0.82,0.82,0.82,0.82,-0.02,2
2017/06/28,100000,85000,0.85,0.85,0.85,0.85,+0.03,1
2017/06/29,200000,163000,0.82,0.82,0.81,0.81,-0.04,3
2017/06/30,100000,82000,0.82,0.82,0.82,0.82,+0.01,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,150000,121500,0.81,0.81,0.81,0.81,-0.01,2
2017/07/05,168000,125130,0.75,0.75,0.69,0.71,-0.10,6
2017/07/06,110000,76900,0.69,0.70,0.69,0.70,-0.01,2
2017/07/07,220000,156300,0.69,0.73,0.69,0.72,+0.02,5
2017/07/10,223000,165360,0.73,0.76,0.73,0.76,+0.04,8
2017/07/11,116000,88180,0.77,0.77,0.76,0.76,0.00,6
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,100000,75000,0.75,0.75,0.75,0.75,-0.01,2
2017/07/17,100000,73030,0.73,0.74,0.73,0.74,-0.01,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,188000,142000,0.75,0.76,0.75,0.76,+0.01,3
2017/07/26,188000,142880,0.76,0.76,0.76,0.76,0.00,3
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,355000,271680,0.75,0.78,0.75,0.78,+0.02,9
2017/07/31,234000,180180,0.77,0.77,0.77,0.77,-0.01,3
2017/08/01,135000,104100,0.78,0.78,0.77,0.77,0.00,3
2017/08/02,15000,11250,0.75,0.75,0.75,0.75,-0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,81000,63170,0.77,0.78,0.77,0.78,+0.02,4
2017/08/07,120000,95800,0.79,0.81,0.79,0.81,+0.03,3
2017/08/08,962000,823240,0.82,0.90,0.82,0.87,+0.06,20
2017/08/09,526000,460880,0.86,0.90,0.85,0.90,+0.03,10
2017/08/10,903000,888250,0.88,1.00,0.88,1.00,+0.10,13
2017/08/11,389000,412650,1.04,1.08,1.04,1.06,+0.06,7
2017/08/14,512000,583160,1.05,1.25,1.05,1.24,+0.18,24
2017/08/15,180000,209310,1.18,1.18,1.09,1.09,-0.15,10
2017/08/16,172000,177250,1.09,1.09,1.00,1.00,-0.09,8
2017/08/17,80000,78400,0.98,0.99,0.97,0.97,-0.03,4
2017/08/18,70000,72800,1.02,1.06,1.02,1.04,+0.07,5
2017/08/21,15000,15750,1.05,1.05,1.05,1.05,+0.01,2
