Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,50000,60600,1.18,1.23,1.18,1.23,-0.06,3
2015/01/30,116000,137040,1.17,1.19,1.17,1.19,-0.04,2
2015/02/02,129000,143280,1.14,1.14,1.08,1.08,-0.11,2
2015/02/03,73000,79240,1.09,1.10,1.08,1.10,0.02,3
2015/02/04,70000,76600,1.10,1.10,1.08,1.08,-0.02,2
2015/02/05,266000,270960,1.03,1.04,1.01,1.01,-0.07,8
2015/02/06,346000,346800,1.02,1.02,0.97,0.97,-0.04,4
2015/02/09,140000,132000,0.96,0.96,0.94,0.94,-0.03,3
2015/02/10,362000,361220,0.99,1.01,0.99,1.01,0.07,4
2015/02/11,437000,423810,1.00,1.00,0.91,0.91,-0.10,7
2015/02/12,85000,73700,0.88,0.88,0.84,0.84,-0.07,5
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,300000,231000,0.77,0.77,0.77,0.77,-0.05,2
2015/02/25,862000,682260,0.78,0.84,0.75,0.84,0.07,12
2015/02/26,762000,631260,0.86,0.86,0.81,0.81,-0.03,9
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,503000,411740,0.80,0.84,0.80,0.81,0.02,6
2015/03/04,503000,388340,0.77,0.79,0.74,0.74,-0.07,7
2015/03/05,260000,183290,0.70,0.71,0.70,0.71,-0.03,2
2015/03/06,1132000,812980,0.72,0.74,0.71,0.72,0.01,19
2015/03/09,886000,611830,0.69,0.71,0.69,0.70,-0.02,10
2015/03/10,247000,188530,0.70,0.79,0.70,0.77,0.07,19
2015/03/11,143000,100120,0.70,0.71,0.69,0.70,-0.07,9
2015/03/12,13000,8580,0.66,0.66,0.66,0.66,-0.04,3
2015/03/13,220000,151800,0.69,0.69,0.69,0.69,0.03,3
2015/03/16,235000,157440,0.68,0.68,0.64,0.64,-0.05,5
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,12000,7200,0.60,0.60,0.60,0.60,-0.03,2
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,46000,24380,0.53,0.53,0.53,0.53,-0.01,1
2015/03/23,577000,318180,0.53,0.59,0.53,0.59,0.06,6
2015/03/24,498000,287430,0.58,0.58,0.54,0.55,-0.04,4
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,220000,116600,0.53,0.53,0.53,0.53,0.03,3
2015/03/27,267000,137840,0.53,0.53,0.49,0.50,-0.03,6
2015/03/30,200000,100000,0.50,0.50,0.50,0.50,0.00,1
2015/03/31,200000,96000,0.48,0.48,0.48,0.48,-0.02,2
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,9000,5490,0.61,0.61,0.61,0.61,0.13,1
2015/04/08,515000,368530,0.71,0.73,0.66,0.66,0.05,10
2015/04/09,563000,328380,0.62,0.62,0.50,0.50,-0.16,13
2015/04/10,161000,77970,0.53,0.53,0.47,0.47,-0.03,4
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,349000,196700,0.52,0.58,0.52,0.57,0.10,5
2015/04/15,464000,271590,0.60,0.61,0.54,0.54,-0.03,18
2015/04/16,696000,410770,0.54,0.60,0.54,0.59,0.05,15
2015/04/17,640000,355620,0.58,0.58,0.55,0.57,-0.02,18
2015/04/20,15000,8000,0.54,0.54,0.52,0.52,-0.05,2
2015/04/21,50000,23500,0.47,0.47,0.47,0.47,-0.05,2
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,757000,271890,0.35,0.37,0.35,0.37,0.00,8
2015/05/05,999000,378610,0.41,0.41,0.36,0.39,0.02,20
2015/05/06,200000,73000,0.38,0.38,0.35,0.35,-0.04,2
2015/05/07,140000,52500,0.38,0.38,0.34,0.34,-0.01,5
2015/05/08,40000,13400,0.34,0.34,0.33,0.33,-0.01,2
2015/05/11,101000,21210,0.21,0.21,0.21,0.21,-0.12,2
2015/05/12,9000,1170,0.13,0.13,0.13,0.13,-0.08,1
2015/05/13,140000,17000,0.14,0.14,0.11,0.12,-0.01,3
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,20000,800,0.04,0.04,0.04,0.04,-0.03,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,180000,5400,0.03,0.03,0.03,0.03,-0.01,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
