Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
2014/01/07,10000,6400,0.64,0.64,0.64,0.64,0.04,1
2014/01/08,554000,397310,0.65,0.81,0.65,0.78,0.14,15
2014/01/09,622000,479080,0.74,0.87,0.74,0.78,,17
2014/01/10,45000,34650,0.77,0.77,0.77,0.77,-0.01,1
2014/01/13,359000,320210,0.90,0.96,0.86,0.96,0.19,16
2014/01/14,387000,367840,0.90,1.02,0.89,0.97,0.01,16
2014/01/15,369000,333340,0.99,0.99,0.85,0.86,-0.11,12
2014/01/16,310000,299690,0.98,0.99,0.88,0.88,0.02,9
2014/01/17,110000,88430,0.84,0.84,0.78,0.78,-0.10,13
2014/01/20,70000,56180,0.78,0.86,0.78,0.86,0.08,8
2014/01/21,128000,105270,0.82,0.84,0.79,0.83,-0.03,6
2014/01/22,332000,303910,0.89,0.97,0.83,0.91,0.08,10
2014/01/23,318000,301740,0.92,0.98,0.91,0.96,0.05,13
2014/01/24,154000,136230,0.89,0.91,0.87,0.87,-0.09,15
2014/01/27,289000,197670,0.82,0.82,0.62,0.68,-0.19,16
2014/02/05,239000,121890,0.51,0.53,0.47,0.53,-0.15,9
2014/02/06,229000,128140,0.58,0.58,0.53,0.55,0.02,9
2014/02/07,475000,269660,0.56,0.58,0.55,0.58,0.03,11
2014/02/10,307000,205280,0.61,0.78,0.61,0.72,0.14,20
2014/02/11,85000,52670,0.64,0.64,0.60,0.61,-0.11,14
2014/02/12,216000,161060,0.74,0.80,0.69,0.69,0.08,16
2014/02/13,305000,229100,0.67,0.82,0.67,0.74,0.05,25
2014/02/14,185000,140650,0.83,0.83,0.74,0.74,,16
2014/02/17,112000,78060,0.75,0.75,0.65,0.65,-0.09,8
2014/02/18,384000,290540,0.74,0.80,0.71,0.80,0.15,28
2014/02/19,798000,735200,0.78,1.01,0.78,1.01,0.21,40
2014/02/20,598000,530230,0.88,0.90,0.83,0.83,-0.18,30
2014/02/21,255000,221050,0.91,0.91,0.83,0.86,0.03,21
2014/02/24,101000,83030,0.82,0.84,0.81,0.82,-0.04,20
2014/02/25,239000,192810,0.85,0.85,0.78,0.78,-0.04,22
2014/02/26,170000,128600,0.75,0.79,0.74,0.74,-0.04,21
2014/02/27,273000,201130,0.76,0.79,0.71,0.71,-0.03,14
2014/03/03,772000,490270,0.70,0.70,0.59,0.59,-0.12,35
2014/03/04,384000,238180,0.62,0.63,0.62,0.62,0.03,4
2014/03/05,516000,283880,0.59,0.59,0.52,0.52,-0.10,25
2014/03/06,210000,116700,0.52,0.58,0.52,0.54,0.02,12
2014/03/07,545000,331160,0.60,0.66,0.58,0.58,0.04,20
2014/03/10,404000,202700,0.55,0.55,0.49,0.49,-0.09,16
2014/03/11,339000,196210,0.56,0.65,0.56,0.56,0.07,12
2014/03/12,363000,202420,0.53,0.58,0.53,0.56,,13
2014/03/13,363000,228810,0.60,0.68,0.60,0.61,0.05,18
2014/03/14,19000,10980,0.57,0.60,0.57,0.60,-0.01,3
2014/03/17,170000,100300,0.56,0.61,0.56,0.61,0.01,7
2014/03/18,465000,309400,0.64,0.72,0.64,0.65,0.04,18
2014/03/19,431000,249530,0.64,0.64,0.53,0.55,-0.10,20
2014/03/20,371000,186840,0.51,0.55,0.46,0.46,-0.09,21
2014/03/21,410000,193500,0.55,0.55,0.44,0.49,0.03,31
2014/03/24,510000,234500,0.44,0.48,0.43,0.45,-0.04,22
2014/03/25,810000,428100,0.50,0.58,0.50,0.56,0.11,29
2014/03/26,150000,84700,0.56,0.57,0.55,0.57,0.01,6
2014/03/27,270000,163900,0.58,0.62,0.58,0.62,0.05,14
2014/03/28,328000,233440,0.78,0.78,0.66,0.66,0.04,16
2014/03/31,155000,103660,0.67,0.70,0.66,0.70,0.04,6
2014/04/01,289000,219070,0.73,0.79,0.73,0.79,0.09,10
2014/04/02,447000,359370,0.79,0.84,0.74,0.84,0.05,15
2014/04/03,80000,59100,0.81,0.81,0.72,0.72,-0.12,4
2014/04/07,581000,482860,0.78,0.89,0.78,0.88,0.16,30
2014/04/08,562000,502900,0.90,1.01,0.82,0.98,0.10,23
2014/04/09,110000,96650,0.90,0.90,0.84,0.88,-0.10,12
2014/04/10,187000,147620,0.91,0.91,0.69,0.71,-0.17,15
2014/04/11,290000,195260,0.70,0.73,0.65,0.73,0.02,15
2014/04/14,219000,155200,0.71,0.72,0.70,0.72,-0.01,16
2014/04/15,271000,195770,0.74,0.75,0.70,0.70,-0.02,12
2014/04/16,61000,42070,0.69,0.70,0.67,0.70,,4
2014/04/17,440000,338280,0.71,0.79,0.71,0.79,0.09,18
2014/04/18,652000,541080,0.77,0.87,0.74,0.85,0.06,15
2014/04/21,309000,255470,0.75,0.88,0.75,0.88,0.03,6
2014/04/22,1998000,2416970,1.07,1.39,1.01,1.35,0.47,59
2014/04/23,2665000,3705360,1.35,1.55,1.31,1.55,0.20,73
2014/04/24,831000,1185070,1.34,1.52,1.34,1.44,-0.11,34
2014/04/25,736000,1192460,1.54,1.82,1.41,1.41,-0.03,28
2014/04/28,759000,855000,1.16,1.21,1.00,1.18,-0.23,20
2014/04/29,1010000,1305860,1.36,1.44,1.17,1.20,0.02,31
2014/04/30,653000,596940,1.07,1.11,0.76,0.76,-0.44,32
2014/05/02,259000,256240,1.03,1.07,0.88,0.93,0.17,18
2014/05/05,553000,625340,0.95,1.29,0.95,1.25,0.32,21
2014/05/06,631000,918670,1.43,1.58,1.38,1.38,0.13,15
2014/05/07,1600000,2153520,1.38,1.42,1.32,1.34,-0.04,35
2014/05/08,376000,294660,1.45,1.45,0.50,0.65,-0.69,25
2014/05/09,565000,202910,0.48,0.51,0.32,0.36,-0.29,42
2014/05/12,425000,125340,0.21,1.00,0.21,0.32,-0.04,18
2014/05/13,62000,19250,0.38,0.38,0.28,0.37,0.05,6
2014/05/14,29000,10780,0.37,0.42,0.37,0.42,0.05,5
2014/05/15,669000,311150,0.38,0.56,0.38,0.54,0.12,25
2014/05/16,45000,23850,0.53,0.53,0.53,0.53,-0.01,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,25000,13830,0.55,0.57,0.55,0.57,X,6
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,169000,90260,0.60,0.66,0.52,0.66,X,10
2014/05/23,12000,8290,0.68,0.70,0.68,0.70,0.04,4
2014/05/26,15000,10260,0.60,0.78,0.60,0.78,0.08,4
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,177000,153360,0.72,0.98,0.72,0.98,X,14
2014/05/29,60000,56620,1.05,1.05,0.88,1.04,0.06,6
2014/05/30,135000,141900,1.01,1.10,0.95,1.08,0.04,8
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,15000,16500,1.10,1.10,1.10,1.10,X,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,109000,81600,0.74,0.75,0.74,0.75,X,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,58000,37700,0.65,0.65,0.65,0.65,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,300000,216000,0.72,0.72,0.72,0.72,X,3
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,199000,105470,0.53,0.53,0.53,0.53,X,2
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,10000,5800,0.58,0.58,0.58,0.58,X,1
2014/07/02,1000,820,0.82,0.82,0.82,0.82,0.24,1
2014/07/03,257000,244870,0.78,1.13,0.78,1.13,0.31,4
