Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,1000,740,0.74,0.74,0.74,0.74,X,1
2015/01/16,88000,72150,0.81,0.82,0.81,0.82,0.08,4
2015/01/19,11000,7520,0.72,0.72,0.68,0.68,-0.14,2
2015/01/20,46000,32660,0.71,0.71,0.71,0.71,0.03,2
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,50000,36000,0.72,0.72,0.72,0.72,X,1
2015/01/26,222000,174360,0.78,0.84,0.78,0.84,0.12,2
2015/01/27,256000,229620,0.90,0.90,0.88,0.88,0.04,4
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,9000,6780,0.82,0.82,0.70,0.70,X,2
2015/01/30,53000,36240,0.70,0.70,0.68,0.68,-0.02,3
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,212000,108360,0.51,0.52,0.51,0.52,X,3
2015/02/06,212000,101760,0.48,0.48,0.48,0.48,-0.04,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,30000,16800,0.56,0.56,0.56,0.56,X,1
2015/02/26,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,211000,107500,0.51,0.51,0.50,0.50,X,3
2015/03/10,4000,1960,0.49,0.49,0.49,0.49,-0.01,2
2015/03/11,265000,176620,0.66,0.67,0.64,0.64,0.15,6
2015/03/12,332000,233070,0.65,0.74,0.65,0.74,0.10,9
2015/03/13,282000,226440,0.82,0.82,0.76,0.76,0.02,6
2015/03/16,10000,8500,0.85,0.85,0.85,0.85,0.09,1
2015/03/17,11000,9040,0.84,0.84,0.82,0.82,-0.03,2
2015/03/18,9000,9130,1.03,1.03,1.01,1.01,0.19,3
2015/03/19,2000,1860,0.93,0.93,0.93,0.93,-0.08,1
2015/03/20,7000,6270,0.91,0.91,0.86,0.86,-0.07,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,534000,463620,0.81,0.94,0.78,0.94,X,12
2015/03/25,123000,103360,0.88,0.88,0.79,0.79,-0.15,4
2015/03/26,96000,49350,0.55,0.55,0.46,0.46,-0.33,5
2015/03/27,142000,66140,0.41,0.47,0.41,0.47,0.01,2
2015/03/30,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2015/03/31,73000,43460,0.58,0.60,0.58,0.60,0.11,3
2015/04/01,257000,147150,0.59,0.59,0.57,0.57,-0.03,2
2015/04/02,40000,21200,0.53,0.53,0.53,0.53,-0.04,1
2015/04/07,22000,12530,0.56,0.63,0.56,0.63,0.10,5
2015/04/08,22000,13580,0.63,0.63,0.59,0.61,-0.02,5
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,231000,129340,0.56,0.56,0.55,0.56,X,5
2015/04/14,231000,133990,0.58,0.59,0.58,0.58,0.02,8
2015/04/15,40000,21200,0.53,0.53,0.53,0.53,-0.05,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
