Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,5000,3250,0.65,0.65,0.65,0.65,X,1
2012/10/05,8000,5200,0.65,0.65,0.65,0.65,,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,10000,6600,0.66,0.66,0.66,0.66,X,1
2012/10/11,1000,710,0.71,0.71,0.71,0.71,0.05,1
2012/10/12,5000,3550,0.71,0.71,0.71,0.71,,1
2012/10/15,8000,5360,0.67,0.67,0.67,0.67,-0.04,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,1000,680,0.68,0.68,0.68,0.68,X,1
2012/10/19,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2012/10/22,3000,2040,0.68,0.68,0.68,0.68,-0.01,1
2012/10/23,50000,35500,0.71,0.71,0.71,0.71,0.03,3
2012/10/24,15000,10200,0.68,0.68,0.68,0.68,-0.03,1
2012/10/25,30000,21900,0.73,0.73,0.73,0.73,0.05,1
2012/10/26,43000,33600,0.74,0.88,0.74,0.87,0.14,4
2012/10/29,2000,1920,0.96,0.96,0.96,0.96,0.09,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,4000,3540,0.90,0.90,0.87,0.87,X,2
2012/11/01,3000,2700,0.90,0.90,0.90,0.90,0.03,1
2012/11/02,23000,18300,0.80,0.80,0.79,0.79,-0.11,3
2012/11/05,45000,34450,0.77,0.77,0.76,0.76,-0.03,5
2012/11/06,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1000,760,0.76,0.76,0.76,0.76,X,1
2012/11/09,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2012/11/12,2000,1580,0.79,0.79,0.79,0.79,0.02,1
2012/11/13,7000,5730,0.79,0.83,0.79,0.83,0.04,2
2012/11/14,3000,2490,0.83,0.83,0.83,0.83,,1
2012/11/15,10000,8500,0.85,0.85,0.85,0.85,0.02,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,1000,800,0.80,0.80,0.80,0.80,X,1
2012/11/22,400000,318000,0.80,0.80,0.79,0.79,-0.01,6
2012/11/23,400000,290000,0.72,0.73,0.72,0.73,-0.06,6
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,634000,404180,0.63,0.65,0.63,0.65,X,8
2012/11/29,396000,241560,0.61,0.61,0.61,0.61,-0.04,5
2012/11/30,238000,130710,0.57,0.57,0.52,0.52,-0.09,3
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,797000,446290,0.55,0.56,0.55,0.56,X,10
2012/12/12,1322000,708630,0.54,0.54,0.53,0.53,-0.03,18
2012/12/13,535000,267700,0.52,0.52,0.50,0.50,-0.03,8
2012/12/14,31000,15300,0.50,0.50,0.48,0.48,-0.02,4
2012/12/17,10000,5800,0.58,0.58,0.58,0.58,0.10,1
2012/12/18,51000,30600,0.60,0.60,0.60,0.60,0.02,3
2012/12/19,20000,12000,0.60,0.60,0.60,0.60,,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,1051000,580440,0.55,0.56,0.55,0.55,X,14
2013/01/07,1051000,550490,0.52,0.53,0.52,0.53,-0.02,15
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,70000,20300,0.29,0.29,0.29,0.29,X,1
2013/01/18,70000,17500,0.25,0.25,0.25,0.25,-0.04,1
2013/01/21,0,0,--,--,--,--,,0
