Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,862000,967630,1.08,1.30,1.05,1.05,0.17,7
2014/01/22,199000,218800,1.09,1.10,1.09,1.10,0.05,3
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,1000,690,0.69,0.69,0.69,0.69,X,1
2014/02/05,100000,55020,0.57,0.57,0.55,0.55,-0.14,2
2014/02/06,99000,58410,0.59,0.59,0.59,0.59,0.04,1
2014/02/07,170000,107700,0.63,0.65,0.62,0.65,0.06,7
2014/02/10,203000,146000,0.76,0.76,0.69,0.75,0.10,5
2014/02/11,20000,12800,0.64,0.64,0.64,0.64,-0.11,1
2014/02/12,10000,6250,0.62,0.63,0.62,0.63,-0.01,2
2014/02/13,29000,15660,0.54,0.54,0.54,0.54,-0.09,2
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,100000,61000,0.61,0.61,0.61,0.61,X,1
2014/02/18,105000,64950,0.62,0.62,0.59,0.59,-0.02,2
2014/02/19,100000,55000,0.55,0.55,0.55,0.55,-0.04,1
2014/02/20,139000,76450,0.55,0.55,0.55,0.55,,2
2014/02/21,159000,84270,0.54,0.54,0.51,0.51,-0.04,3
2014/02/24,204000,95830,0.51,0.51,0.46,0.46,-0.05,10
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,30000,13200,0.46,0.46,0.41,0.41,X,3
2014/02/27,40000,20000,0.50,0.50,0.50,0.50,0.09,1
2014/03/03,40000,17600,0.44,0.44,0.44,0.44,-0.06,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,20000,8400,0.42,0.42,0.42,0.42,X,2
2014/03/06,50000,25550,0.43,0.58,0.43,0.57,0.15,23
2014/03/07,369000,168600,0.55,0.55,0.45,0.45,-0.12,6
2014/03/10,193000,73340,0.38,0.38,0.38,0.38,-0.07,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,5000,1950,0.39,0.39,0.39,0.39,X,1
2014/03/14,10000,3500,0.35,0.35,0.35,0.35,-0.04,2
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,20000,4200,0.21,0.21,0.21,0.21,X,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,30000,5400,0.18,0.18,0.18,0.18,X,1
2014/03/27,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,2000,270,0.13,0.14,0.13,0.14,X,2
2014/04/03,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
2014/04/07,30000,3000,0.10,0.10,0.10,0.10,,1
2014/04/08,20000,2000,0.10,0.10,0.10,0.10,,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,647000,51760,0.08,0.08,0.08,0.08,X,5
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,11000,440,0.04,0.04,0.04,0.04,X,11
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,396000,23760,0.06,0.06,0.06,0.06,X,6
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,396000,11880,0.03,0.03,0.03,0.03,X,5
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
