Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/21,20000,11200,0.57,0.57,0.55,0.55,-0.09,2
2011/01/24,80000,42400,0.54,0.54,0.52,0.52,-0.03,3
2011/01/25,40000,22100,0.56,0.56,0.53,0.53,0.01,2
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,70000,36900,0.53,0.53,0.52,0.52,-0.01,2
2011/01/28,80000,44500,0.55,0.56,0.55,0.55,0.03,6
2011/02/08,57000,29120,0.51,0.52,0.51,0.51,-0.04,3
2011/02/09,327000,184730,0.53,0.58,0.52,0.55,0.04,10
2011/02/10,293000,155290,0.54,0.54,0.52,0.52,-0.03,5
2011/02/11,60000,30500,0.51,0.51,0.50,0.50,-0.02,2
2011/02/14,28000,12520,0.46,0.46,0.44,0.44,-0.06,2
2011/02/15,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
2011/02/16,30000,12700,0.42,0.43,0.42,0.43,0.01,2
2011/02/17,30000,13000,0.43,0.44,0.43,0.44,0.01,2
2011/02/18,139000,62350,0.46,0.46,0.43,0.43,-0.01,3
2011/02/21,70000,31500,0.45,0.45,0.45,0.45,0.02,2
2011/02/22,70000,34600,0.50,0.50,0.48,0.48,0.03,2
2011/02/23,16000,6530,0.42,0.42,0.39,0.39,-0.09,3
2011/02/24,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2011/02/25,3000,1050,0.35,0.35,0.35,0.35,-0.03,1
2011/03/01,60000,20700,0.34,0.35,0.34,0.35,0.00,5
2011/03/02,50000,17500,0.35,0.35,0.35,0.35,0.00,2
2011/03/03,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
2011/03/04,50000,16300,0.33,0.33,0.32,0.32,-0.01,2
2011/03/07,328000,110230,0.33,0.34,0.33,0.33,0.01,6
2011/03/08,366000,128830,0.33,0.37,0.33,0.35,0.02,7
2011/03/09,170000,59000,0.35,0.35,0.34,0.35,0.00,4
2011/03/10,20000,6900,0.35,0.35,0.33,0.33,-0.02,2
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,85000,17700,0.20,0.21,0.20,0.21,-0.12,5
2011/03/15,50000,11000,0.22,0.22,0.22,0.22,0.01,2
2011/03/16,70000,10500,0.15,0.15,0.15,0.15,-0.07,4
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,5000,1100,0.22,0.22,0.22,0.22,0.07,1
2011/03/23,42000,9980,0.23,0.24,0.23,0.24,0.02,3
2011/03/24,515000,142750,0.25,0.29,0.25,0.27,0.03,8
2011/03/25,270000,67700,0.27,0.27,0.25,0.25,-0.02,4
2011/03/28,95000,21850,0.23,0.23,0.23,0.23,-0.02,1
2011/03/29,62000,14260,0.23,0.23,0.23,0.23,0.00,2
2011/03/30,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,109000,26160,0.24,0.24,0.24,0.24,0.01,2
2011/04/07,693000,212010,0.30,0.33,0.30,0.33,0.09,18
2011/04/08,273000,87860,0.30,0.34,0.30,0.32,-0.01,10
2011/04/11,197000,62740,0.32,0.34,0.31,0.32,0.00,7
2011/04/12,98000,29800,0.30,0.31,0.30,0.30,-0.02,5
2011/04/13,73000,21900,0.30,0.30,0.30,0.30,0.00,5
2011/04/14,186000,60220,0.31,0.34,0.31,0.32,0.02,11
2011/04/15,474000,154480,0.32,0.34,0.31,0.32,0.00,11
