Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,3000,2520,0.84,0.84,0.84,0.84,0.15,1
2013/01/09,13000,11160,0.86,0.87,0.85,0.87,0.03,3
2013/01/10,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,5000,4050,0.81,0.81,0.81,0.81,X,1
2013/01/16,99000,89790,0.91,0.91,0.89,0.91,0.10,4
2013/01/17,94000,77360,0.84,0.84,0.82,0.83,-0.08,3
2013/01/18,15000,13200,0.88,0.88,0.88,0.88,0.05,1
2013/01/21,15000,13850,0.92,0.93,0.92,0.92,0.04,3
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,5000,4750,0.95,0.95,0.95,0.95,X,1
2013/01/25,8000,7380,0.91,0.93,0.91,0.93,-0.02,2
2013/01/28,8000,7350,0.90,0.93,0.90,0.93,,2
2013/01/29,5000,4050,0.81,0.81,0.81,0.81,-0.12,1
2013/01/30,20000,16400,0.82,0.82,0.82,0.82,0.01,2
2013/01/31,45000,43700,0.96,0.98,0.96,0.98,0.16,4
2013/02/01,25000,24310,1.00,1.00,0.97,0.97,-0.01,5
2013/02/04,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
2013/02/05,32000,31680,0.99,0.99,0.99,0.99,0.05,4
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,5000,3650,0.73,0.73,0.73,0.73,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,63000,47850,0.76,0.76,0.75,0.75,X,2
2013/03/01,60000,43800,0.73,0.73,0.73,0.73,-0.02,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,1000,560,0.56,0.56,0.56,0.56,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,7000,0.70,0.70,0.70,0.70,X,2
2013/03/18,8000,5920,0.74,0.74,0.74,0.74,0.04,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,3000,2280,0.76,0.76,0.76,0.76,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,5000,3600,0.72,0.72,0.72,0.72,X,1
2013/03/27,2000,1480,0.74,0.74,0.74,0.74,0.02,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,3000,1980,0.66,0.66,0.66,0.66,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,20000,13200,0.66,0.66,0.66,0.66,X,1
2013/04/09,30000,19800,0.66,0.66,0.66,0.66,,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,30000,18300,0.61,0.61,0.61,0.61,X,1
2013/04/15,156000,76040,0.49,0.49,0.48,0.48,-0.13,3
2013/04/16,309000,148800,0.49,0.50,0.46,0.46,-0.02,7
2013/04/17,274000,125830,0.47,0.47,0.42,0.42,-0.04,4
2013/04/18,259000,119820,0.48,0.48,0.44,0.44,0.02,5
2013/04/19,158000,54710,0.35,0.35,0.34,0.34,-0.10,3
2013/04/22,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
2013/04/23,11000,3760,0.34,0.36,0.34,0.36,0.03,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,2000,590,0.29,0.30,0.29,0.30,X,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,50000,14000,0.28,0.28,0.28,0.28,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,30000,7800,0.26,0.26,0.26,0.26,X,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,180000,34200,0.19,0.19,0.19,0.19,X,2
2013/05/22,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,50000,8500,0.17,0.17,0.17,0.17,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,72000,13980,0.16,0.20,0.16,0.20,X,3
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,70000,11100,0.17,0.17,0.15,0.15,X,2
2013/06/13,90000,19200,0.21,0.24,0.21,0.24,0.09,2
2013/06/14,13000,2900,0.20,0.23,0.20,0.23,-0.01,2
2013/06/17,60000,9600,0.16,0.16,0.16,0.16,-0.07,1
2013/06/18,90000,10500,0.12,0.12,0.11,0.11,-0.05,2
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,90000,11700,0.13,0.13,0.13,0.13,X,1
2013/06/21,1000,170,0.17,0.17,0.17,0.17,0.04,1
2013/06/24,1000,100,0.10,0.10,0.10,0.10,-0.07,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,50000,5500,0.11,0.11,0.11,0.11,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,199000,7960,0.04,0.04,0.04,0.04,X,3
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,19000,190,0.01,0.01,0.01,0.01,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2014/09/22,10000,14800,1.48,1.48,1.48,1.48,0.18,1
2014/09/23,10000,14900,1.49,1.49,1.49,1.49,0.01,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,65000,100100,1.54,1.54,1.54,1.54,X,1
2014/09/26,65000,109850,1.69,1.69,1.69,1.69,0.15,1
2014/09/29,400000,632000,1.58,1.58,1.58,1.58,-0.11,1
2014/09/30,488000,811320,1.63,1.78,1.63,1.70,0.12,6
2014/10/01,43000,73930,1.73,1.73,1.71,1.71,0.01,2
2014/10/02,25000,43220,1.71,1.75,1.70,1.70,-0.01,4
2014/10/03,65000,109200,1.70,1.70,1.60,1.60,-0.10,4
2014/10/06,155000,242900,1.54,1.57,1.54,1.57,-0.03,3
2014/10/07,948000,1607660,1.66,1.73,1.66,1.71,0.14,13
2014/10/08,2648000,4470980,1.74,1.74,1.62,1.66,-0.05,20
2014/10/09,3072000,4976530,1.59,1.65,1.59,1.65,-0.01,20
2014/10/13,2884000,5659570,2.02,2.06,1.92,2.02,0.37,27
2014/10/14,2963000,5706900,2.00,2.01,1.89,1.91,-0.11,27
2014/10/15,2392000,4438740,1.89,1.89,1.81,1.87,-0.04,16
2014/10/16,2694000,5226470,1.91,2.00,1.85,1.85,-0.02,18
2014/10/17,2255000,4298150,1.86,1.97,1.86,1.97,0.12,13
2014/10/20,2042000,3804190,1.86,1.88,1.85,1.88,-0.09,20
2014/10/21,2677000,4911610,1.85,1.86,1.81,1.83,-0.05,17
2014/10/22,7184000,11207370,1.68,1.72,1.47,1.57,-0.26,43
2014/10/23,9291000,14156720,1.56,1.56,1.49,1.51,-0.06,45
2014/10/24,6384000,10409780,1.52,1.67,1.52,1.65,0.14,33
2014/10/27,6496000,10569740,1.62,1.67,1.61,1.67,0.02,34
2014/10/28,1730000,2643480,1.53,1.53,1.46,1.46,-0.21,10
2014/10/29,104000,145600,1.40,1.40,1.40,1.40,-0.06,1
2014/10/30,2900000,3665520,1.33,1.33,1.19,1.20,-0.20,13
2014/10/31,6923000,8420520,1.22,1.25,1.18,1.18,-0.02,29
2014/11/03,2214000,2409300,1.08,1.11,1.05,1.10,-0.08,21
2014/11/04,5553000,5827740,1.03,1.09,1.00,1.01,-0.09,45
2014/11/05,5123000,5149930,0.98,1.05,0.98,1.05,0.04,37
2014/11/06,6840000,7175150,1.03,1.13,1.02,1.13,0.08,43
2014/11/07,5097000,5078220,1.06,1.06,0.93,0.93,-0.20,34
2014/11/10,2990000,2798360,0.92,1.01,0.91,0.99,0.06,21
2014/11/11,3898000,4288130,1.03,1.21,1.03,1.12,0.13,53
2014/11/12,2645000,2898810,1.15,1.17,1.04,1.04,-0.08,41
2014/11/13,1327000,1365920,1.01,1.04,1.01,1.04,,27
2014/11/14,1116000,1105230,1.03,1.03,0.92,0.95,-0.09,19
