Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/28,2000,1960,0.95,1.01,0.95,1.01,-0.47,2
2017/03/29,492000,567340,1.13,1.19,1.12,1.14,0.13,18
2017/03/30,508000,554770,1.08,1.13,1.04,1.12,-0.02,28
2017/03/31,1050000,1353230,1.25,1.38,1.21,1.21,0.09,32
2017/04/05,1056000,1365010,1.19,1.40,1.19,1.30,0.09,31
2017/04/06,948000,1389340,1.28,1.58,1.27,1.54,0.24,40
2017/04/07,945000,1414880,1.44,1.58,1.44,1.54,0.00,40
2017/04/10,622000,948850,1.66,1.66,1.41,1.43,-0.11,22
2017/04/11,61000,90280,1.43,1.51,1.43,1.47,0.04,6
2017/04/12,223000,306780,1.43,1.46,1.33,1.46,-0.01,8
2017/04/13,55000,73910,1.32,1.39,1.32,1.39,-0.07,4
2017/04/14,353000,461550,1.33,1.33,1.25,1.29,-0.10,10
2017/04/17,197000,263020,1.29,1.43,1.24,1.39,0.10,10
2017/04/18,265000,345720,1.34,1.36,1.22,1.29,-0.10,13
2017/04/19,50000,57100,1.19,1.19,1.04,1.04,-0.25,3
2017/04/20,235000,247250,1.01,1.08,0.98,1.01,-0.03,13
2017/04/21,216000,220880,1.04,1.04,1.01,1.01,0.00,8
2017/04/24,30000,31600,0.97,1.07,0.97,1.07,0.06,2
2017/04/25,646000,827230,1.12,1.38,1.12,1.36,0.29,27
2017/04/26,613000,820940,1.35,1.40,1.21,1.37,0.01,30
2017/04/27,785000,1057350,1.24,1.39,1.24,1.33,-0.04,37
2017/04/28,514000,687430,1.30,1.43,1.29,1.36,0.03,29
2017/05/02,105000,143850,1.38,1.39,1.31,1.31,-0.05,10
2017/05/03,713000,1051300,1.36,1.62,1.36,1.47,0.16,29
2017/05/04,1099000,1457700,1.41,1.41,1.27,1.28,-0.19,46
2017/05/05,587000,697650,1.25,1.25,1.10,1.10,-0.18,10
2017/05/08,100000,113000,1.13,1.13,1.13,1.13,0.03,2
2017/05/09,203000,216090,1.06,1.09,0.97,0.99,-0.14,11
2017/05/10,263000,269970,0.95,1.12,0.95,1.12,0.13,8
2017/05/11,256000,272140,1.08,1.08,1.05,1.05,-0.07,8
2017/05/12,78000,78880,1.02,1.02,1.01,1.01,-0.04,3
2017/05/15,194000,183610,0.94,0.98,0.93,0.95,-0.06,6
2017/05/16,477000,526790,1.00,1.13,1.00,1.08,0.13,18
2017/05/17,447000,413740,0.97,0.97,0.89,0.92,-0.16,21
2017/05/18,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
2017/05/19,15000,13750,0.93,0.93,0.89,0.89,-0.01,2
2017/05/22,152000,137720,0.87,0.91,0.87,0.91,0.02,3
2017/05/23,353000,307810,0.85,0.94,0.85,0.94,0.03,11
2017/05/24,637000,608320,0.88,0.98,0.88,0.98,0.04,25
2017/05/25,678000,654120,0.93,1.00,0.92,1.00,0.02,31
2017/05/26,337000,317700,0.98,0.98,0.90,0.90,-0.10,5
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,100000,86000,0.86,0.86,0.86,0.86,-0.02,1
2017/06/02,252000,212520,0.83,0.87,0.83,0.87,0.01,2
2017/06/05,706000,605890,0.83,0.89,0.83,0.89,0.07,15
2017/06/06,878000,819670,0.90,1.00,0.90,1.00,0.11,25
2017/06/07,362000,347920,1.02,1.02,0.93,0.96,-0.04,12
2017/06/08,624000,676010,1.02,1.19,1.02,1.17,0.21,17
2017/06/09,692000,795410,1.22,1.22,1.09,1.17,0.00,43
2017/06/12,520000,621650,1.12,1.31,1.10,1.31,0.14,19
2017/06/13,1002000,1311800,1.29,1.39,1.22,1.22,-0.09,41
2017/06/14,374000,407940,1.18,1.19,0.95,0.99,-0.23,21
2017/06/15,312000,313450,0.96,1.03,0.95,0.96,-0.03,15
2017/06/16,241000,230360,0.92,0.98,0.92,0.96,0.00,14
2017/06/19,338000,339150,0.94,1.11,0.94,1.00,0.04,17
2017/06/20,166000,166660,1.01,1.02,0.96,0.96,-0.04,9
2017/06/21,170000,161200,0.95,0.96,0.92,0.92,-0.04,7
2017/06/22,373000,350430,0.92,1.02,0.92,1.02,0.10,8
2017/06/23,450000,458180,0.96,1.13,0.96,1.13,0.11,13
2017/06/27,805000,899600,1.10,1.16,1.08,1.16,+0.01,10
2017/06/28,455000,463580,1.04,1.04,1.00,1.02,-0.14,15
2017/06/29,329000,367190,1.05,1.18,1.05,1.12,+0.10,13
2017/06/30,392000,418520,1.01,1.23,0.98,1.20,+0.08,22
2017/07/03,497000,632460,1.22,1.39,1.19,1.36,+0.16,28
2017/07/04,490000,669540,1.35,1.43,1.28,1.34,-0.02,24
2017/07/05,495000,620840,1.30,1.30,1.21,1.24,-0.10,23
2017/07/06,890000,1232450,1.23,1.52,1.23,1.52,+0.28,29
2017/07/07,730000,1027780,1.46,1.46,1.38,1.38,-0.14,40
2017/07/10,155000,216200,1.39,1.41,1.36,1.36,-0.02,7
2017/07/11,135000,188350,1.42,1.44,1.29,1.29,-0.07,7
2017/07/12,401000,562160,1.29,1.50,1.29,1.47,+0.18,15
2017/07/13,451000,607430,1.37,1.46,1.31,1.36,-0.11,24
2017/07/14,385000,473600,1.29,1.29,1.10,1.10,-0.26,17
2017/07/17,396000,372400,1.01,1.01,0.89,0.95,-0.15,28
2017/07/18,841000,910370,0.97,1.16,0.97,1.16,+0.21,22
2017/07/19,820000,908100,1.09,1.16,1.06,1.14,-0.02,17
2017/07/20,190000,214800,1.13,1.16,1.10,1.10,-0.04,7
2017/07/21,20000,21700,1.08,1.09,1.08,1.09,-0.01,2
2017/07/24,1035000,1270290,1.09,1.47,1.09,1.47,+0.38,39
2017/07/25,1407000,2281160,1.53,1.78,1.52,1.69,+0.22,76
2017/07/26,767000,1367350,1.74,1.92,1.73,1.81,+0.12,42
2017/07/27,709000,1373830,1.89,2.04,1.84,1.95,+0.14,33
2017/07/28,745000,1408670,1.87,2.23,1.73,2.13,+0.18,56
2017/07/31,217000,450960,2.23,2.23,1.94,2.01,-0.12,26
2017/08/01,321000,723640,2.04,2.45,2.04,2.41,+0.40,30
2017/08/02,222000,521560,2.46,2.46,2.22,2.45,+0.04,22
2017/08/03,34000,81370,2.40,2.61,2.38,2.61,+0.16,5
2017/08/04,2000,5460,2.70,2.76,2.70,2.76,+0.15,2
