Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,20000,15400,0.77,0.77,0.77,0.77,,1
2012/08/20,129000,98240,0.76,0.77,0.76,0.77,,4
2012/08/21,143000,109720,0.76,0.79,0.76,0.79,0.02,5
2012/08/22,138000,109850,0.79,0.80,0.79,0.80,0.01,9
2012/08/23,664000,521690,0.78,0.82,0.78,0.80,,10
2012/08/24,897000,723180,0.81,0.82,0.80,0.82,0.02,16
2012/08/27,183000,142640,0.77,0.78,0.77,0.78,-0.04,4
2012/08/28,51000,41590,0.81,0.84,0.81,0.84,0.06,5
2012/08/29,77000,65100,0.85,0.85,0.84,0.84,,5
2012/08/30,127000,105300,0.83,0.84,0.82,0.83,-0.01,8
2012/08/31,1510000,1287500,0.85,0.86,0.84,0.86,0.03,26
2012/09/03,1031000,884520,0.88,0.88,0.84,0.84,-0.02,21
2012/09/04,2978000,2405620,0.82,0.84,0.79,0.83,-0.01,46
2012/09/05,721000,588940,0.83,0.83,0.81,0.82,-0.01,17
2012/09/06,2256000,1917960,0.82,0.87,0.82,0.85,0.03,41
2012/09/07,215000,180640,0.83,0.85,0.83,0.84,-0.01,8
2012/09/10,1739000,1471200,0.84,0.87,0.81,0.81,-0.03,27
2012/09/11,1124000,899540,0.80,0.81,0.77,0.80,-0.01,20
2012/09/12,150000,118120,0.78,0.81,0.78,0.80,,5
2012/09/13,90000,71400,0.81,0.81,0.78,0.80,,4
2012/09/14,70000,52500,0.75,0.75,0.75,0.75,-0.05,2
2012/09/17,46000,32810,0.73,0.73,0.71,0.71,-0.04,5
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,50000,36000,0.72,0.72,0.72,0.72,,1
2012/09/20,40000,29200,0.72,0.74,0.72,0.74,0.02,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,10000,7600,0.76,0.76,0.76,0.76,0.01,1
2012/09/25,68000,52160,0.75,0.77,0.75,0.77,0.01,3
2012/09/26,612000,504920,0.79,0.83,0.78,0.83,0.06,11
2012/09/27,701000,580770,0.82,0.83,0.81,0.83,,12
2012/09/28,755000,648230,0.83,0.89,0.83,0.87,0.04,27
2012/10/01,68000,56070,0.84,0.84,0.81,0.81,-0.06,6
2012/10/02,588000,464160,0.79,0.80,0.77,0.77,-0.04,11
2012/10/03,20000,15600,0.78,0.78,0.78,0.78,0.01,2
2012/10/04,56000,43430,0.77,0.78,0.77,0.78,,6
2012/10/05,20000,15500,0.78,0.78,0.77,0.77,-0.01,2
2012/10/08,240000,194050,0.79,0.82,0.79,0.81,0.04,12
2012/10/09,86000,70150,0.81,0.83,0.80,0.81,,8
2012/10/11,135000,105200,0.80,0.80,0.77,0.77,-0.04,5
2012/10/12,80000,60900,0.75,0.77,0.75,0.76,-0.01,4
2012/10/15,77000,56210,0.72,0.74,0.72,0.74,-0.02,4
2012/10/16,155000,117900,0.76,0.77,0.76,0.77,0.03,6
2012/10/17,140000,103650,0.74,0.75,0.74,0.75,-0.02,3
2012/10/18,1457000,1107010,0.75,0.76,0.75,0.76,0.01,22
2012/10/19,1062000,764570,0.72,0.72,0.71,0.72,-0.04,16
2012/10/22,5000,3600,0.72,0.72,0.72,0.72,,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,200000,138000,0.69,0.69,0.69,0.69,X,4
2012/10/25,352000,227580,0.65,0.67,0.64,0.67,-0.02,8
2012/10/26,227000,167960,0.70,0.76,0.70,0.76,0.09,7
2012/10/29,227000,180480,0.74,0.87,0.72,0.87,0.11,10
2012/10/30,630000,523410,0.86,0.86,0.81,0.86,-0.01,22
2012/10/31,142000,121500,0.87,0.87,0.84,0.85,-0.01,12
2012/11/01,708000,595840,0.87,0.90,0.79,0.81,-0.04,27
2012/11/02,357000,284290,0.79,0.82,0.78,0.82,0.01,10
2012/11/05,119000,98470,0.80,0.83,0.80,0.83,0.01,3
2012/11/06,123000,97370,0.84,0.84,0.78,0.78,-0.05,6
2012/11/07,578000,408760,0.72,0.73,0.61,0.61,-0.17,19
