Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/12,372000,814320,2.14,2.28,2.13,2.27,0.26,13
2012/11/13,215000,480450,2.24,2.36,2.20,2.36,0.09,15
2012/11/14,84000,196850,2.33,2.40,2.29,2.36,,16
2012/11/15,80000,180280,2.25,2.30,2.22,2.24,-0.12,16
2012/11/16,222000,516960,2.27,2.39,2.27,2.39,0.15,19
2012/11/19,235000,537490,2.36,2.36,2.24,2.24,-0.15,17
2012/11/20,122000,264800,2.14,2.25,2.10,2.25,0.01,18
2012/11/21,128000,288350,2.24,2.29,2.17,2.23,-0.02,16
2012/11/22,100000,216290,2.11,2.23,2.11,2.20,-0.03,13
2012/11/23,852000,1782030,2.15,2.16,2.00,2.02,-0.18,46
2012/11/26,1093000,1989630,1.95,1.97,1.71,1.73,-0.29,82
2012/11/27,923000,1529350,1.69,1.74,1.56,1.74,0.01,94
2012/11/28,680000,1165890,1.70,1.74,1.67,1.70,-0.04,70
2012/11/29,919000,1489200,1.66,1.67,1.57,1.65,-0.05,87
2012/11/30,2193000,3352590,1.62,1.62,1.45,1.47,-0.18,179
2012/12/03,1536000,2257120,1.49,1.53,1.40,1.52,0.05,113
2012/12/04,1290000,1907790,1.49,1.53,1.42,1.46,-0.06,90
2012/12/05,1663000,2333700,1.43,1.48,1.36,1.37,-0.09,140
2012/12/06,2173000,2253460,1.28,1.28,0.96,0.96,-0.41,165
2012/12/07,4295000,4291260,0.99,1.08,0.95,1.05,0.09,195
2012/12/10,5948000,5672640,1.00,1.01,0.88,0.96,-0.09,245
2012/12/11,4741000,4693880,0.97,1.10,0.89,0.99,0.03,191
2012/12/12,2879000,2796450,0.94,1.03,0.92,1.01,0.02,127
2012/12/13,2699000,2818640,1.00,1.10,0.98,1.07,0.06,131
2012/12/14,3985000,5249030,1.29,1.40,1.22,1.39,0.32,226
2012/12/17,2830000,4518290,1.43,1.73,1.43,1.67,0.28,200
2012/12/18,2008000,3146110,1.67,1.67,1.53,1.56,-0.11,115
2012/12/19,2190000,3072030,1.51,1.51,1.36,1.37,-0.19,151
2012/12/20,2521000,3360230,1.39,1.40,1.29,1.29,-0.08,141
2012/12/21,3056000,4184500,1.31,1.42,1.29,1.39,0.10,138
2012/12/24,833000,1181590,1.39,1.46,1.36,1.45,0.07,70
