Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,50000,31500,0.63,0.63,0.63,0.63,X,3
2014/03/14,50000,32500,0.65,0.65,0.65,0.65,0.02,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,30000,18600,0.62,0.62,0.62,0.62,X,1
2014/03/24,30000,17100,0.57,0.57,0.57,0.57,-0.05,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,50000,29500,0.59,0.59,0.59,0.59,X,1
2014/03/27,829000,597530,0.60,0.86,0.60,0.79,0.20,23
2014/03/28,675000,518500,0.80,0.80,0.70,0.72,-0.07,19
2014/03/31,428000,288910,0.64,0.71,0.62,0.66,-0.06,13
2014/04/01,134000,86270,0.66,0.66,0.64,0.65,-0.01,5
2014/04/02,64000,40720,0.63,0.64,0.63,0.63,-0.02,4
2014/04/03,150000,88700,0.59,0.60,0.59,0.59,-0.04,3
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,140000,81200,0.58,0.58,0.58,0.58,X,3
2014/04/09,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,200000,105000,0.53,0.53,0.52,0.52,X,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,60000,28400,0.48,0.48,0.46,0.46,X,2
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,22000,11460,0.52,0.53,0.52,0.53,X,3
2014/04/18,80000,39200,0.50,0.50,0.48,0.48,-0.05,6
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,2000,960,0.48,0.48,0.48,0.48,X,1
2014/04/25,100000,41000,0.41,0.41,0.41,0.41,-0.07,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,50000,19500,0.39,0.39,0.39,0.39,X,1
2014/05/05,200000,79000,0.40,0.40,0.39,0.39,,2
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,208000,41650,0.21,0.21,0.20,0.20,X,3
2014/05/16,5000,950,0.19,0.19,0.19,0.19,-0.01,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,30000,6600,0.22,0.22,0.22,0.22,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,5000,1250,0.25,0.25,0.25,0.25,X,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,30000,6300,0.21,0.21,0.21,0.21,X,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,10000,1800,0.18,0.18,0.18,0.18,X,1
2014/06/16,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,80000,12000,0.15,0.15,0.15,0.15,X,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,30000,3900,0.13,0.13,0.13,0.13,X,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,48000,7200,0.15,0.15,0.15,0.15,X,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,10000,1700,0.17,0.17,0.17,0.17,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,40000,8800,0.22,0.22,0.22,0.22,X,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,40000,4000,0.10,0.10,0.10,0.10,X,1
2014/08/07,40000,4800,0.12,0.12,0.12,0.12,0.02,1
2014/08/08,40000,4800,0.12,0.12,0.12,0.12,,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,10000,500,0.05,0.05,0.05,0.05,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
