Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,271000,323420,1.07,1.26,1.07,1.26,X,11
2013/04/01,309000,422370,1.29,1.44,1.29,1.43,0.17,12
2013/04/02,47000,61930,1.31,1.35,1.31,1.33,-0.10,5
2013/04/03,101000,156810,1.43,1.69,1.43,1.69,0.36,8
2013/04/08,78000,109360,1.69,1.69,1.37,1.41,-0.28,6
2013/04/09,67000,99340,1.41,1.56,1.41,1.44,0.03,7
2013/04/10,150000,261970,1.57,1.86,1.57,1.86,0.42,17
2013/04/11,199000,388590,2.00,2.19,1.81,2.17,0.31,23
2013/04/12,414000,902760,2.17,2.29,2.04,2.21,0.04,24
2013/04/15,128000,270810,2.19,2.27,1.97,2.05,-0.16,14
2013/04/16,165000,336140,1.94,2.31,1.88,2.31,0.26,25
2013/04/17,514000,1206770,2.26,2.43,2.26,2.34,0.03,20
2013/04/18,159000,392060,2.29,2.52,2.28,2.42,0.08,21
2013/04/19,94000,230810,2.46,2.49,2.42,2.47,0.05,9
2013/04/22,80000,203710,2.50,2.83,2.49,2.49,0.02,8
2013/04/23,377000,904710,2.49,2.49,2.30,2.39,-0.10,9
2013/04/24,797000,1970510,2.40,2.55,2.40,2.47,0.08,18
2013/04/25,933000,2351620,2.47,2.63,2.40,2.45,-0.02,21
2013/04/26,1259000,2647270,2.35,2.38,1.80,2.07,-0.38,31
2013/04/29,902000,1784130,1.84,2.19,1.84,2.18,0.11,24
2013/04/30,1530000,3417880,2.24,2.44,2.10,2.40,0.22,31
2013/05/02,339000,818920,2.41,2.44,2.35,2.41,0.01,10
2013/05/03,10000,24100,2.41,2.41,2.41,2.41,,1
2013/05/06,40000,92700,2.34,2.34,2.27,2.27,-0.14,3
2013/05/07,245000,511020,2.13,2.13,1.90,2.11,-0.16,8
2013/05/08,840000,1963370,2.16,2.38,2.16,2.38,0.27,21
2013/05/09,377000,929840,2.51,2.51,2.39,2.39,0.01,6
2013/05/10,248000,580280,2.26,2.36,2.26,2.36,-0.03,3
2013/05/13,328000,770390,2.34,2.37,2.27,2.37,0.01,6
2013/05/14,147000,298380,2.28,2.28,1.96,2.00,-0.37,7
2013/05/15,665000,1251290,1.90,2.00,1.82,1.88,-0.12,18
2013/05/16,869000,1549740,1.79,1.83,1.75,1.83,-0.05,23
2013/05/17,673000,1142060,1.72,1.80,1.56,1.60,-0.23,22
2013/05/20,201000,316430,1.56,1.72,1.49,1.52,-0.08,16
2013/05/21,668000,1174360,1.61,1.92,1.61,1.74,0.22,23
